# version = csv_v1.0.0
# bname = f005893.csv
# duration = 30874.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,204.0000,0,1.000000
TERM,205.0000,552.0000,0,1.000000
TERM,553.0000,679.0000,0,1.000000
TERM,680.0000,881.0000,0,1.000000
TERM,882.0000,1248.0000,0,1.000000
TERM,1249.0000,1689.0000,0,1.000000
TERM,1690.0000,1928.0000,0,1.000000
TERM,1929.0000,2184.0000,0,1.000000
TERM,2185.0000,2266.0000,0,1.000000
TERM,2267.0000,2736.0000,0,1.000000
TERM,2737.0000,2815.0000,0,1.000000
TERM,2816.0000,3119.0000,0,1.000000
TERM,3120.0000,3533.0000,0,1.000000
TERM,3534.0000,3749.0000,0,1.000000
TERM,3750.0000,3961.0000,0,1.000000
TERM,3962.0000,3980.0000,0,1.000000
TERM,3981.0000,4088.0000,0,1.000000
TERM,4089.0000,4208.0000,0,1.000000
TERM,4209.0000,4579.0000,0,1.000000
TERM,4580.0000,4927.0000,0,1.000000
TERM,4928.0000,4981.0000,0,1.000000
TERM,4982.0000,5447.0000,0,1.000000
TERM,5448.0000,5667.0000,0,1.000000
TERM,5668.0000,6019.0000,0,1.000000
TERM,6020.0000,6183.0000,0,1.000000
TERM,6184.0000,6552.0000,0,1.000000
TERM,6553.0000,6693.0000,0,1.000000
TERM,6694.0000,6704.0000,0,1.000000
TERM,6705.0000,6760.0000,0,1.000000
TERM,6761.0000,7214.0000,0,1.000000
TERM,7215.0000,7556.0000,0,1.000000
TERM,7557.0000,7750.0000,4,1.000000
TERM,7751.0000,8093.0000,0,1.000000
TERM,8094.0000,8222.0000,0,1.000000
TERM,8223.0000,8588.0000,4,1.000000
TERM,8589.0000,8680.0000,0,1.000000
TERM,8681.0000,8890.0000,0,1.000000
TERM,8891.0000,8988.0000,0,1.000000
TERM,8989.0000,9348.0000,0,1.000000
TERM,9349.0000,9696.0000,0,1.000000
TERM,9697.0000,9748.0000,0,1.000000
TERM,9749.0000,10117.0000,0,1.000000
TERM,10118.0000,10289.0000,0,1.000000
TERM,10290.0000,10590.0000,0,1.000000
TERM,10591.0000,10868.0000,3,1.000000
TERM,10869.0000,11134.0000,0,1.000000
TERM,11135.0000,11606.0000,0,1.000000
TERM,11607.0000,11962.0000,0,1.000000
TERM,11963.0000,12363.0000,1,1.000000
TERM,12364.0000,12825.0000,0,1.000000
TERM,12826.0000,13149.0000,0,1.000000
TERM,13150.0000,13204.0000,0,1.000000
TERM,13205.0000,13322.0000,0,1.000000
TERM,13323.0000,13414.0000,0,1.000000
TERM,13415.0000,13696.0000,0,1.000000
TERM,13697.0000,13849.0000,0,1.000000
TERM,13850.0000,13966.0000,0,1.000000
TERM,13967.0000,14339.0000,0,1.000000
TERM,14340.0000,14742.0000,0,1.000000
TERM,14743.0000,14786.0000,0,1.000000
TERM,14787.0000,15204.0000,0,1.000000
TERM,15205.0000,15629.0000,0,1.000000
TERM,15630.0000,15763.0000,0,1.000000
TERM,15764.0000,16164.0000,0,1.000000
TERM,16165.0000,16223.0000,0,1.000000
TERM,16224.0000,16550.0000,0,1.000000
TERM,16551.0000,16600.0000,0,1.000000
TERM,16601.0000,16640.0000,0,1.000000
TERM,16641.0000,16801.0000,0,1.000000
TERM,16802.0000,17186.0000,0,1.000000
TERM,17187.0000,17378.0000,0,1.000000
TERM,17379.0000,17618.0000,0,1.000000
TERM,17619.0000,17718.0000,0,1.000000
TERM,17719.0000,18184.0000,0,1.000000
TERM,18185.0000,18343.0000,0,1.000000
TERM,18344.0000,18590.0000,0,1.000000
TERM,18591.0000,18625.0000,0,1.000000
TERM,18626.0000,19027.0000,0,1.000000
TERM,19028.0000,19129.0000,0,1.000000
TERM,19130.0000,19204.0000,0,1.000000
TERM,19205.0000,19676.0000,0,1.000000
TERM,19677.0000,19826.0000,0,1.000000
TERM,19827.0000,20253.0000,0,1.000000
TERM,20254.0000,20489.0000,0,1.000000
TERM,20490.0000,20510.0000,0,1.000000
TERM,20511.0000,20555.0000,0,1.000000
TERM,20556.0000,20671.0000,0,1.000000
TERM,20672.0000,21038.0000,0,1.000000
TERM,21039.0000,21529.0000,0,1.000000
TERM,21530.0000,21646.0000,0,1.000000
TERM,21647.0000,21851.0000,3,1.000000
TERM,21852.0000,22333.0000,4,1.000000
TERM,22334.0000,22569.0000,0,1.000000
TERM,22570.0000,22907.0000,0,1.000000
