# version = csv_v1.0.0
# bname = f005585.csv
# duration = 23628.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,378.0000,0,1.000000
TERM,379.0000,713.0000,0,1.000000
TERM,714.0000,1177.0000,0,1.000000
TERM,1178.0000,1282.0000,4,1.000000
TERM,1283.0000,1582.0000,0,1.000000
TERM,1583.0000,1814.0000,0,1.000000
TERM,1815.0000,1895.0000,0,1.000000
TERM,1896.0000,2375.0000,0,1.000000
TERM,2376.0000,2780.0000,0,1.000000
TERM,2781.0000,2915.0000,0,1.000000
TERM,2916.0000,3413.0000,0,1.000000
TERM,3414.0000,3563.0000,0,1.000000
TERM,3564.0000,3591.0000,0,1.000000
TERM,3592.0000,3713.0000,0,1.000000
TERM,3714.0000,3775.0000,0,1.000000
TERM,3776.0000,4048.0000,0,1.000000
TERM,4049.0000,4539.0000,0,1.000000
TERM,4540.0000,4699.0000,0,1.000000
TERM,4700.0000,4880.0000,0,1.000000
TERM,4881.0000,5284.0000,0,1.000000
TERM,5285.0000,5504.0000,0,1.000000
TERM,5505.0000,5982.0000,0,1.000000
TERM,5983.0000,6327.0000,0,1.000000
TERM,6328.0000,6732.0000,2,1.000000
TERM,6733.0000,7137.0000,0,1.000000
TERM,7138.0000,7599.0000,0,1.000000
TERM,7600.0000,8094.0000,0,1.000000
TERM,8095.0000,8194.0000,0,1.000000
TERM,8195.0000,8303.0000,0,1.000000
TERM,8304.0000,8568.0000,0,1.000000
TERM,8569.0000,8959.0000,0,1.000000
TERM,8960.0000,9294.0000,0,1.000000
TERM,9295.0000,9391.0000,0,1.000000
TERM,9392.0000,9711.0000,0,1.000000
TERM,9712.0000,10167.0000,0,1.000000
TERM,10168.0000,10571.0000,0,1.000000
TERM,10572.0000,11016.0000,0,1.000000
TERM,11017.0000,11469.0000,0,1.000000
TERM,11470.0000,11888.0000,0,1.000000
TERM,11889.0000,12225.0000,0,1.000000
TERM,12226.0000,12330.0000,0,1.000000
TERM,12331.0000,12514.0000,0,1.000000
TERM,12515.0000,12951.0000,0,1.000000
TERM,12952.0000,13198.0000,0,1.000000
TERM,13199.0000,13272.0000,4,1.000000
TERM,13273.0000,13766.0000,0,1.000000
TERM,13767.0000,14137.0000,0,1.000000
TERM,14138.0000,14485.0000,0,1.000000
TERM,14486.0000,14923.0000,0,1.000000
TERM,14924.0000,14956.0000,0,1.000000
TERM,14957.0000,15172.0000,0,1.000000
TERM,15173.0000,15357.0000,0,1.000000
TERM,15358.0000,15734.0000,0,1.000000
TERM,15735.0000,16149.0000,0,1.000000
TERM,16150.0000,16589.0000,2,1.000000
TERM,16590.0000,16922.0000,0,1.000000
TERM,16923.0000,17341.0000,0,1.000000
TERM,17342.0000,17827.0000,0,1.000000
TERM,17828.0000,17846.0000,0,1.000000
TERM,17847.0000,18078.0000,0,1.000000
TERM,18079.0000,18274.0000,0,1.000000
TERM,18275.0000,18364.0000,0,1.000000
TERM,18365.0000,18768.0000,0,1.000000
TERM,18769.0000,19208.0000,0,1.000000
TERM,19209.0000,19374.0000,0,1.000000
TERM,19375.0000,19531.0000,0,1.000000
TERM,19532.0000,20030.0000,0,1.000000
TERM,20031.0000,20210.0000,0,1.000000
TERM,20211.0000,20651.0000,0,1.000000
TERM,20652.0000,21120.0000,0,1.000000
TERM,21121.0000,21373.0000,0,1.000000
TERM,21374.0000,21533.0000,0,1.000000
TERM,21534.0000,21763.0000,0,1.000000
TERM,21764.0000,21889.0000,0,1.000000
TERM,21890.0000,22368.0000,0,1.000000
TERM,22369.0000,22569.0000,2,1.000000
TERM,22570.0000,22971.0000,0,1.000000
TERM,22972.0000,23146.0000,0,1.000000
TERM,23147.0000,23520.0000,0,1.000000
TERM,23521.0000,23628.0000,0,1.000000
