# version = csv_v1.0.0
# bname = f005092.csv
# duration = 40817.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,90.0000,0,1.000000
TERM,91.0000,568.0000,0,1.000000
TERM,569.0000,926.0000,0,1.000000
TERM,927.0000,1357.0000,0,1.000000
TERM,1358.0000,1561.0000,0,1.000000
TERM,1562.0000,1956.0000,0,1.000000
TERM,1957.0000,2419.0000,0,1.000000
TERM,2420.0000,2614.0000,0,1.000000
TERM,2615.0000,3068.0000,0,1.000000
TERM,3069.0000,3469.0000,0,1.000000
TERM,3470.0000,3737.0000,0,1.000000
TERM,3738.0000,4194.0000,0,1.000000
TERM,4195.0000,4481.0000,0,1.000000
TERM,4482.0000,4972.0000,0,1.000000
TERM,4973.0000,5418.0000,0,1.000000
TERM,5419.0000,5517.0000,0,1.000000
TERM,5518.0000,5601.0000,0,1.000000
TERM,5602.0000,5716.0000,0,1.000000
TERM,5717.0000,5791.0000,0,1.000000
TERM,5792.0000,5825.0000,0,1.000000
TERM,5826.0000,6286.0000,0,1.000000
TERM,6287.0000,6495.0000,0,1.000000
TERM,6496.0000,6818.0000,0,1.000000
TERM,6819.0000,7172.0000,0,1.000000
TERM,7173.0000,7384.0000,0,1.000000
TERM,7385.0000,7771.0000,0,1.000000
TERM,7772.0000,8130.0000,0,1.000000
TERM,8131.0000,8289.0000,0,1.000000
TERM,8290.0000,8476.0000,0,1.000000
TERM,8477.0000,8954.0000,0,1.000000
TERM,8955.0000,9402.0000,0,1.000000
TERM,9403.0000,9668.0000,0,1.000000
TERM,9669.0000,10043.0000,0,1.000000
TERM,10044.0000,10274.0000,0,1.000000
TERM,10275.0000,10770.0000,0,1.000000
TERM,10771.0000,10964.0000,0,1.000000
TERM,10965.0000,11097.0000,0,1.000000
TERM,11098.0000,11187.0000,0,1.000000
TERM,11188.0000,11361.0000,0,1.000000
TERM,11362.0000,11742.0000,0,1.000000
TERM,11743.0000,11907.0000,0,1.000000
TERM,11908.0000,12068.0000,0,1.000000
TERM,12069.0000,12186.0000,2,1.000000
TERM,12187.0000,12354.0000,0,1.000000
TERM,12355.0000,12437.0000,0,1.000000
TERM,12438.0000,12727.0000,0,1.000000
TERM,12728.0000,12933.0000,0,1.000000
TERM,12934.0000,13104.0000,4,1.000000
TERM,13105.0000,13267.0000,0,1.000000
TERM,13268.0000,13368.0000,0,1.000000
TERM,13369.0000,13729.0000,0,1.000000
TERM,13730.0000,14100.0000,0,1.000000
