# version = csv_v1.0.0
# bname = f005453.csv
# duration = 11138.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,212.0000,0,1.000000
TERM,213.0000,644.0000,0,1.000000
TERM,645.0000,992.0000,0,1.000000
TERM,993.0000,1140.0000,0,1.000000
TERM,1141.0000,1469.0000,0,1.000000
TERM,1470.0000,1694.0000,0,1.000000
TERM,1695.0000,1872.0000,0,1.000000
TERM,1873.0000,2296.0000,0,1.000000
TERM,2297.0000,2545.0000,0,1.000000
TERM,2546.0000,3025.0000,0,1.000000
TERM,3026.0000,3366.0000,0,1.000000
TERM,3367.0000,3815.0000,0,1.000000
TERM,3816.0000,3895.0000,0,1.000000
TERM,3896.0000,4335.0000,3,1.000000
TERM,4336.0000,4701.0000,0,1.000000
TERM,4702.0000,5066.0000,2,1.000000
TERM,5067.0000,5427.0000,0,1.000000
TERM,5428.0000,5816.0000,0,1.000000
TERM,5817.0000,6009.0000,0,1.000000
TERM,6010.0000,6440.0000,0,1.000000
TERM,6441.0000,6580.0000,0,1.000000
TERM,6581.0000,6634.0000,0,1.000000
TERM,6635.0000,6933.0000,0,1.000000
TERM,6934.0000,7177.0000,0,1.000000
TERM,7178.0000,7622.0000,0,1.000000
TERM,7623.0000,7798.0000,0,1.000000
TERM,7799.0000,8119.0000,0,1.000000
TERM,8120.0000,8468.0000,0,1.000000
TERM,8469.0000,8765.0000,0,1.000000
TERM,8766.0000,8914.0000,0,1.000000
TERM,8915.0000,9178.0000,0,1.000000
TERM,9179.0000,9249.0000,0,1.000000
TERM,9250.0000,9640.0000,0,1.000000
TERM,9641.0000,9937.0000,0,1.000000
TERM,9938.0000,9986.0000,0,1.000000
TERM,9987.0000,10325.0000,0,1.000000
TERM,10326.0000,10658.0000,1,1.000000
TERM,10659.0000,10776.0000,0,1.000000
TERM,10777.0000,11138.0000,0,1.000000
