# version = csv_v1.0.0
# bname = f005790.csv
# duration = 22571.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,495.0000,0,1.000000
TERM,496.0000,580.0000,0,1.000000
TERM,581.0000,699.0000,0,1.000000
TERM,700.0000,991.0000,0,1.000000
TERM,992.0000,1344.0000,0,1.000000
TERM,1345.0000,1799.0000,0,1.000000
TERM,1800.0000,2122.0000,0,1.000000
TERM,2123.0000,2607.0000,0,1.000000
TERM,2608.0000,2679.0000,0,1.000000
TERM,2680.0000,2739.0000,3,1.000000
TERM,2740.0000,3155.0000,0,1.000000
TERM,3156.0000,3585.0000,0,1.000000
TERM,3586.0000,3646.0000,0,1.000000
TERM,3647.0000,3854.0000,0,1.000000
TERM,3855.0000,4196.0000,0,1.000000
TERM,4197.0000,4432.0000,0,1.000000
TERM,4433.0000,4714.0000,0,1.000000
TERM,4715.0000,4840.0000,0,1.000000
TERM,4841.0000,5170.0000,0,1.000000
TERM,5171.0000,5326.0000,0,1.000000
TERM,5327.0000,5563.0000,0,1.000000
TERM,5564.0000,5716.0000,0,1.000000
TERM,5717.0000,5913.0000,0,1.000000
TERM,5914.0000,6235.0000,0,1.000000
TERM,6236.0000,6710.0000,0,1.000000
TERM,6711.0000,7086.0000,0,1.000000
TERM,7087.0000,7356.0000,0,1.000000
TERM,7357.0000,7594.0000,0,1.000000
TERM,7595.0000,8023.0000,0,1.000000
TERM,8024.0000,8444.0000,0,1.000000
TERM,8445.0000,8542.0000,0,1.000000
TERM,8543.0000,8857.0000,0,1.000000
TERM,8858.0000,9285.0000,0,1.000000
TERM,9286.0000,9569.0000,0,1.000000
TERM,9570.0000,9633.0000,0,1.000000
TERM,9634.0000,10050.0000,0,1.000000
TERM,10051.0000,10221.0000,0,1.000000
TERM,10222.0000,10666.0000,0,1.000000
TERM,10667.0000,10728.0000,0,1.000000
TERM,10729.0000,10912.0000,0,1.000000
TERM,10913.0000,10974.0000,0,1.000000
TERM,10975.0000,10996.0000,0,1.000000
TERM,10997.0000,11385.0000,0,1.000000
TERM,11386.0000,11401.0000,0,1.000000
TERM,11402.0000,11512.0000,0,1.000000
TERM,11513.0000,11957.0000,0,1.000000
TERM,11958.0000,12173.0000,0,1.000000
TERM,12174.0000,12264.0000,0,1.000000
TERM,12265.0000,12431.0000,0,1.000000
TERM,12432.0000,12631.0000,0,1.000000
TERM,12632.0000,13086.0000,0,1.000000
TERM,13087.0000,13444.0000,0,1.000000
TERM,13445.0000,13851.0000,0,1.000000
TERM,13852.0000,14214.0000,0,1.000000
TERM,14215.0000,14271.0000,0,1.000000
TERM,14272.0000,14593.0000,0,1.000000
TERM,14594.0000,15023.0000,0,1.000000
TERM,15024.0000,15135.0000,0,1.000000
TERM,15136.0000,15152.0000,0,1.000000
TERM,15153.0000,15505.0000,0,1.000000
TERM,15506.0000,15844.0000,0,1.000000
TERM,15845.0000,16269.0000,0,1.000000
TERM,16270.0000,16491.0000,0,1.000000
TERM,16492.0000,16541.0000,4,1.000000
TERM,16542.0000,16557.0000,0,1.000000
TERM,16558.0000,16966.0000,0,1.000000
TERM,16967.0000,17039.0000,0,1.000000
TERM,17040.0000,17343.0000,1,1.000000
TERM,17344.0000,17355.0000,4,1.000000
TERM,17356.0000,17760.0000,0,1.000000
TERM,17761.0000,18226.0000,0,1.000000
TERM,18227.0000,18691.0000,4,1.000000
TERM,18692.0000,18783.0000,0,1.000000
TERM,18784.0000,18894.0000,0,1.000000
TERM,18895.0000,18989.0000,0,1.000000
TERM,18990.0000,19338.0000,0,1.000000
TERM,19339.0000,19564.0000,0,1.000000
TERM,19565.0000,19831.0000,0,1.000000
TERM,19832.0000,20180.0000,0,1.000000
TERM,20181.0000,20337.0000,0,1.000000
TERM,20338.0000,20513.0000,0,1.000000
TERM,20514.0000,20643.0000,0,1.000000
TERM,20644.0000,21021.0000,0,1.000000
TERM,21022.0000,21352.0000,0,1.000000
TERM,21353.0000,21426.0000,0,1.000000
TERM,21427.0000,21461.0000,1,1.000000
TERM,21462.0000,21606.0000,0,1.000000
TERM,21607.0000,21653.0000,0,1.000000
TERM,21654.0000,22143.0000,0,1.000000
TERM,22144.0000,22571.0000,0,1.000000
