# version = csv_v1.0.0
# bname = f005459.csv
# duration = 14310.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,336.0000,0,1.000000
TERM,337.0000,491.0000,0,1.000000
TERM,492.0000,840.0000,0,1.000000
TERM,841.0000,1295.0000,0,1.000000
TERM,1296.0000,1590.0000,0,1.000000
TERM,1591.0000,1929.0000,0,1.000000
TERM,1930.0000,2384.0000,0,1.000000
TERM,2385.0000,2675.0000,0,1.000000
TERM,2676.0000,2804.0000,0,1.000000
TERM,2805.0000,3057.0000,0,1.000000
TERM,3058.0000,3234.0000,0,1.000000
TERM,3235.0000,3296.0000,0,1.000000
TERM,3297.0000,3686.0000,0,1.000000
TERM,3687.0000,3728.0000,0,1.000000
TERM,3729.0000,3920.0000,0,1.000000
TERM,3921.0000,3956.0000,0,1.000000
TERM,3957.0000,4011.0000,0,1.000000
TERM,4012.0000,4086.0000,0,1.000000
TERM,4087.0000,4282.0000,0,1.000000
TERM,4283.0000,4393.0000,0,1.000000
TERM,4394.0000,4750.0000,0,1.000000
TERM,4751.0000,5000.0000,0,1.000000
TERM,5001.0000,5488.0000,0,1.000000
TERM,5489.0000,5552.0000,1,1.000000
TERM,5553.0000,5810.0000,0,1.000000
TERM,5811.0000,6105.0000,0,1.000000
TERM,6106.0000,6378.0000,0,1.000000
TERM,6379.0000,6697.0000,0,1.000000
TERM,6698.0000,7116.0000,0,1.000000
TERM,7117.0000,7300.0000,3,1.000000
TERM,7301.0000,7353.0000,0,1.000000
TERM,7354.0000,7737.0000,0,1.000000
TERM,7738.0000,7943.0000,0,1.000000
TERM,7944.0000,8408.0000,0,1.000000
TERM,8409.0000,8511.0000,0,1.000000
TERM,8512.0000,8854.0000,0,1.000000
TERM,8855.0000,9264.0000,0,1.000000
TERM,9265.0000,9547.0000,3,1.000000
TERM,9548.0000,9799.0000,0,1.000000
TERM,9800.0000,10042.0000,0,1.000000
TERM,10043.0000,10474.0000,0,1.000000
TERM,10475.0000,10738.0000,0,1.000000
TERM,10739.0000,11135.0000,0,1.000000
TERM,11136.0000,11493.0000,0,1.000000
TERM,11494.0000,11716.0000,0,1.000000
TERM,11717.0000,11999.0000,0,1.000000
TERM,12000.0000,12267.0000,0,1.000000
TERM,12268.0000,12544.0000,0,1.000000
TERM,12545.0000,12838.0000,0,1.000000
TERM,12839.0000,12893.0000,0,1.000000
TERM,12894.0000,13124.0000,0,1.000000
TERM,13125.0000,13549.0000,0,1.000000
TERM,13550.0000,13725.0000,0,1.000000
TERM,13726.0000,13985.0000,3,1.000000
TERM,13986.0000,14035.0000,0,1.000000
TERM,14036.0000,14310.0000,0,1.000000
