# version = csv_v1.0.0
# bname = f005290.csv
# duration = 19505.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,340.0000,0,1.000000
TERM,341.0000,397.0000,1,1.000000
TERM,398.0000,656.0000,0,1.000000
TERM,657.0000,691.0000,0,1.000000
TERM,692.0000,976.0000,0,1.000000
TERM,977.0000,1224.0000,0,1.000000
TERM,1225.0000,1469.0000,0,1.000000
TERM,1470.0000,1884.0000,0,1.000000
TERM,1885.0000,2223.0000,0,1.000000
TERM,2224.0000,2620.0000,0,1.000000
TERM,2621.0000,2653.0000,0,1.000000
TERM,2654.0000,2784.0000,0,1.000000
TERM,2785.0000,3035.0000,0,1.000000
TERM,3036.0000,3413.0000,0,1.000000
TERM,3414.0000,3477.0000,0,1.000000
TERM,3478.0000,3561.0000,0,1.000000
TERM,3562.0000,3577.0000,0,1.000000
TERM,3578.0000,3787.0000,0,1.000000
TERM,3788.0000,4158.0000,0,1.000000
TERM,4159.0000,4402.0000,0,1.000000
TERM,4403.0000,4691.0000,0,1.000000
TERM,4692.0000,4746.0000,0,1.000000
TERM,4747.0000,5218.0000,0,1.000000
TERM,5219.0000,5411.0000,0,1.000000
TERM,5412.0000,5841.0000,2,1.000000
TERM,5842.0000,6091.0000,0,1.000000
TERM,6092.0000,6421.0000,0,1.000000
TERM,6422.0000,6451.0000,4,1.000000
TERM,6452.0000,6820.0000,0,1.000000
TERM,6821.0000,6886.0000,0,1.000000
TERM,6887.0000,7251.0000,0,1.000000
TERM,7252.0000,7307.0000,0,1.000000
TERM,7308.0000,7719.0000,0,1.000000
TERM,7720.0000,7948.0000,0,1.000000
TERM,7949.0000,8127.0000,0,1.000000
TERM,8128.0000,8505.0000,0,1.000000
TERM,8506.0000,8886.0000,0,1.000000
TERM,8887.0000,9228.0000,0,1.000000
TERM,9229.0000,9354.0000,0,1.000000
TERM,9355.0000,9838.0000,0,1.000000
TERM,9839.0000,10286.0000,0,1.000000
TERM,10287.0000,10637.0000,0,1.000000
TERM,10638.0000,11003.0000,0,1.000000
TERM,11004.0000,11045.0000,3,1.000000
TERM,11046.0000,11344.0000,0,1.000000
TERM,11345.0000,11510.0000,0,1.000000
TERM,11511.0000,11725.0000,0,1.000000
TERM,11726.0000,12072.0000,0,1.000000
TERM,12073.0000,12251.0000,0,1.000000
TERM,12252.0000,12505.0000,0,1.000000
TERM,12506.0000,12840.0000,2,1.000000
TERM,12841.0000,13245.0000,0,1.000000
TERM,13246.0000,13532.0000,0,1.000000
TERM,13533.0000,13633.0000,0,1.000000
TERM,13634.0000,14068.0000,0,1.000000
TERM,14069.0000,14318.0000,0,1.000000
TERM,14319.0000,14457.0000,0,1.000000
TERM,14458.0000,14576.0000,3,1.000000
TERM,14577.0000,14823.0000,0,1.000000
TERM,14824.0000,15278.0000,0,1.000000
TERM,15279.0000,15471.0000,0,1.000000
TERM,15472.0000,15679.0000,0,1.000000
TERM,15680.0000,15968.0000,0,1.000000
TERM,15969.0000,16323.0000,0,1.000000
TERM,16324.0000,16646.0000,0,1.000000
TERM,16647.0000,16855.0000,0,1.000000
TERM,16856.0000,16941.0000,0,1.000000
TERM,16942.0000,17268.0000,0,1.000000
TERM,17269.0000,17607.0000,0,1.000000
TERM,17608.0000,18087.0000,0,1.000000
TERM,18088.0000,18424.0000,0,1.000000
TERM,18425.0000,18437.0000,0,1.000000
TERM,18438.0000,18494.0000,1,1.000000
TERM,18495.0000,18543.0000,0,1.000000
TERM,18544.0000,18982.0000,0,1.000000
TERM,18983.0000,19063.0000,0,1.000000
TERM,19064.0000,19505.0000,0,1.000000
