# version = csv_v1.0.0
# bname = f005172.csv
# duration = 6866.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,91.0000,0,1.000000
TERM,92.0000,253.0000,0,1.000000
TERM,254.0000,517.0000,0,1.000000
TERM,518.0000,564.0000,0,1.000000
TERM,565.0000,814.0000,0,1.000000
TERM,815.0000,942.0000,0,1.000000
TERM,943.0000,1216.0000,0,1.000000
TERM,1217.0000,1443.0000,0,1.000000
TERM,1444.0000,1559.0000,0,1.000000
TERM,1560.0000,2026.0000,0,1.000000
TERM,2027.0000,2253.0000,0,1.000000
TERM,2254.0000,2740.0000,0,1.000000
TERM,2741.0000,2918.0000,0,1.000000
TERM,2919.0000,3195.0000,1,1.000000
TERM,3196.0000,3658.0000,2,1.000000
TERM,3659.0000,4150.0000,0,1.000000
TERM,4151.0000,4395.0000,0,1.000000
TERM,4396.0000,4882.0000,0,1.000000
TERM,4883.0000,5004.0000,0,1.000000
TERM,5005.0000,5107.0000,0,1.000000
TERM,5108.0000,5357.0000,0,1.000000
TERM,5358.0000,5819.0000,0,1.000000
TERM,5820.0000,6254.0000,0,1.000000
TERM,6255.0000,6310.0000,0,1.000000
TERM,6311.0000,6416.0000,0,1.000000
TERM,6417.0000,6866.0000,0,1.000000
