# version = csv_v1.0.0
# bname = f005633.csv
# duration = 35391.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,455.0000,0,1.000000
TERM,456.0000,902.0000,0,1.000000
TERM,903.0000,1047.0000,0,1.000000
TERM,1048.0000,1274.0000,0,1.000000
TERM,1275.0000,1671.0000,0,1.000000
TERM,1672.0000,2058.0000,0,1.000000
TERM,2059.0000,2345.0000,0,1.000000
TERM,2346.0000,2734.0000,0,1.000000
TERM,2735.0000,3203.0000,0,1.000000
TERM,3204.0000,3454.0000,0,1.000000
TERM,3455.0000,3864.0000,0,1.000000
TERM,3865.0000,3926.0000,0,1.000000
TERM,3927.0000,4220.0000,0,1.000000
TERM,4221.0000,4426.0000,0,1.000000
TERM,4427.0000,4499.0000,0,1.000000
TERM,4500.0000,4678.0000,0,1.000000
TERM,4679.0000,4750.0000,4,1.000000
TERM,4751.0000,4835.0000,0,1.000000
TERM,4836.0000,5199.0000,0,1.000000
TERM,5200.0000,5637.0000,0,1.000000
TERM,5638.0000,5830.0000,0,1.000000
TERM,5831.0000,6022.0000,0,1.000000
TERM,6023.0000,6365.0000,0,1.000000
TERM,6366.0000,6858.0000,0,1.000000
TERM,6859.0000,7355.0000,0,1.000000
TERM,7356.0000,7605.0000,0,1.000000
TERM,7606.0000,7690.0000,2,1.000000
TERM,7691.0000,7803.0000,0,1.000000
TERM,7804.0000,8078.0000,0,1.000000
TERM,8079.0000,8520.0000,0,1.000000
TERM,8521.0000,8727.0000,0,1.000000
TERM,8728.0000,9193.0000,3,1.000000
TERM,9194.0000,9512.0000,0,1.000000
TERM,9513.0000,9846.0000,0,1.000000
TERM,9847.0000,10217.0000,0,1.000000
TERM,10218.0000,10320.0000,0,1.000000
TERM,10321.0000,10691.0000,0,1.000000
TERM,10692.0000,11104.0000,0,1.000000
TERM,11105.0000,11151.0000,0,1.000000
TERM,11152.0000,11172.0000,0,1.000000
TERM,11173.0000,11476.0000,0,1.000000
TERM,11477.0000,11558.0000,0,1.000000
TERM,11559.0000,11743.0000,0,1.000000
TERM,11744.0000,11779.0000,0,1.000000
TERM,11780.0000,12033.0000,0,1.000000
TERM,12034.0000,12389.0000,0,1.000000
TERM,12390.0000,12699.0000,0,1.000000
TERM,12700.0000,12874.0000,0,1.000000
TERM,12875.0000,13188.0000,0,1.000000
TERM,13189.0000,13514.0000,0,1.000000
TERM,13515.0000,13825.0000,0,1.000000
TERM,13826.0000,14185.0000,0,1.000000
TERM,14186.0000,14214.0000,0,1.000000
TERM,14215.0000,14529.0000,0,1.000000
TERM,14530.0000,14833.0000,0,1.000000
TERM,14834.0000,15308.0000,1,1.000000
TERM,15309.0000,15566.0000,0,1.000000
TERM,15567.0000,15932.0000,0,1.000000
TERM,15933.0000,16178.0000,0,1.000000
TERM,16179.0000,16235.0000,0,1.000000
