# version = csv_v1.0.0
# bname = f005733.csv
# duration = 9578.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,210.0000,0,1.000000
TERM,211.0000,449.0000,0,1.000000
TERM,450.0000,612.0000,0,1.000000
TERM,613.0000,859.0000,0,1.000000
TERM,860.0000,1331.0000,0,1.000000
TERM,1332.0000,1822.0000,0,1.000000
TERM,1823.0000,1992.0000,0,1.000000
TERM,1993.0000,2311.0000,0,1.000000
TERM,2312.0000,2462.0000,0,1.000000
TERM,2463.0000,2817.0000,1,1.000000
TERM,2818.0000,3006.0000,0,1.000000
TERM,3007.0000,3464.0000,0,1.000000
TERM,3465.0000,3814.0000,0,1.000000
TERM,3815.0000,3887.0000,0,1.000000
TERM,3888.0000,4302.0000,0,1.000000
TERM,4303.0000,4502.0000,1,1.000000
TERM,4503.0000,4994.0000,0,1.000000
TERM,4995.0000,5403.0000,0,1.000000
TERM,5404.0000,5642.0000,0,1.000000
TERM,5643.0000,6024.0000,0,1.000000
TERM,6025.0000,6349.0000,0,1.000000
TERM,6350.0000,6410.0000,0,1.000000
TERM,6411.0000,6550.0000,0,1.000000
TERM,6551.0000,7021.0000,0,1.000000
TERM,7022.0000,7452.0000,0,1.000000
TERM,7453.0000,7662.0000,0,1.000000
TERM,7663.0000,7988.0000,0,1.000000
TERM,7989.0000,8260.0000,0,1.000000
TERM,8261.0000,8637.0000,0,1.000000
TERM,8638.0000,8698.0000,1,1.000000
TERM,8699.0000,8911.0000,0,1.000000
TERM,8912.0000,9318.0000,0,1.000000
TERM,9319.0000,9578.0000,0,1.000000
