# version = csv_v1.0.0
# bname = f005933.csv
# duration = 8654.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,278.0000,0,1.000000
TERM,279.0000,685.0000,0,1.000000
TERM,686.0000,702.0000,0,1.000000
TERM,703.0000,815.0000,0,1.000000
TERM,816.0000,1190.0000,0,1.000000
TERM,1191.0000,1645.0000,0,1.000000
TERM,1646.0000,1709.0000,0,1.000000
TERM,1710.0000,1823.0000,0,1.000000
TERM,1824.0000,1948.0000,0,1.000000
TERM,1949.0000,2235.0000,0,1.000000
TERM,2236.0000,2592.0000,0,1.000000
TERM,2593.0000,2739.0000,3,1.000000
TERM,2740.0000,2765.0000,3,1.000000
TERM,2766.0000,3100.0000,0,1.000000
TERM,3101.0000,3216.0000,0,1.000000
TERM,3217.0000,3393.0000,0,1.000000
TERM,3394.0000,3490.0000,0,1.000000
TERM,3491.0000,3665.0000,0,1.000000
TERM,3666.0000,4152.0000,0,1.000000
TERM,4153.0000,4237.0000,0,1.000000
TERM,4238.0000,4397.0000,0,1.000000
TERM,4398.0000,4759.0000,0,1.000000
TERM,4760.0000,4971.0000,0,1.000000
TERM,4972.0000,5420.0000,0,1.000000
TERM,5421.0000,5558.0000,0,1.000000
TERM,5559.0000,5686.0000,0,1.000000
TERM,5687.0000,5759.0000,0,1.000000
TERM,5760.0000,6137.0000,0,1.000000
TERM,6138.0000,6583.0000,0,1.000000
TERM,6584.0000,6736.0000,0,1.000000
TERM,6737.0000,6930.0000,0,1.000000
TERM,6931.0000,7239.0000,0,1.000000
TERM,7240.0000,7361.0000,0,1.000000
TERM,7362.0000,7731.0000,3,1.000000
TERM,7732.0000,8225.0000,0,1.000000
TERM,8226.0000,8654.0000,0,1.000000
