# version = csv_v1.0.0
# bname = f005096.csv
# duration = 5700.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,479.0000,1,1.000000
TERM,480.0000,592.0000,0,1.000000
TERM,593.0000,808.0000,0,1.000000
TERM,809.0000,975.0000,0,1.000000
TERM,976.0000,1009.0000,0,1.000000
TERM,1010.0000,1152.0000,4,1.000000
TERM,1153.0000,1242.0000,0,1.000000
TERM,1243.0000,1539.0000,0,1.000000
TERM,1540.0000,1849.0000,0,1.000000
TERM,1850.0000,1886.0000,0,1.000000
TERM,1887.0000,2197.0000,0,1.000000
TERM,2198.0000,2366.0000,0,1.000000
TERM,2367.0000,2789.0000,0,1.000000
TERM,2790.0000,3194.0000,0,1.000000
TERM,3195.0000,3425.0000,0,1.000000
TERM,3426.0000,3833.0000,0,1.000000
TERM,3834.0000,3905.0000,0,1.000000
TERM,3906.0000,4190.0000,0,1.000000
TERM,4191.0000,4679.0000,0,1.000000
TERM,4680.0000,4962.0000,0,1.000000
TERM,4963.0000,5462.0000,0,1.000000
TERM,5463.0000,5700.0000,0,1.000000
