# version = csv_v1.0.0
# bname = f005698.csv
# duration = 17974.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,327.0000,0,1.000000
TERM,328.0000,377.0000,2,1.000000
TERM,378.0000,806.0000,0,1.000000
TERM,807.0000,1103.0000,0,1.000000
TERM,1104.0000,1512.0000,0,1.000000
TERM,1513.0000,1934.0000,0,1.000000
TERM,1935.0000,2404.0000,0,1.000000
TERM,2405.0000,2898.0000,0,1.000000
TERM,2899.0000,3107.0000,0,1.000000
TERM,3108.0000,3177.0000,0,1.000000
TERM,3178.0000,3270.0000,0,1.000000
TERM,3271.0000,3730.0000,0,1.000000
TERM,3731.0000,4145.0000,0,1.000000
TERM,4146.0000,4528.0000,0,1.000000
TERM,4529.0000,4967.0000,0,1.000000
TERM,4968.0000,5403.0000,0,1.000000
TERM,5404.0000,5634.0000,0,1.000000
TERM,5635.0000,5745.0000,0,1.000000
TERM,5746.0000,6025.0000,0,1.000000
TERM,6026.0000,6180.0000,0,1.000000
TERM,6181.0000,6417.0000,0,1.000000
TERM,6418.0000,6655.0000,0,1.000000
TERM,6656.0000,6774.0000,0,1.000000
TERM,6775.0000,6785.0000,0,1.000000
TERM,6786.0000,7103.0000,4,1.000000
TERM,7104.0000,7381.0000,0,1.000000
TERM,7382.0000,7520.0000,0,1.000000
TERM,7521.0000,7619.0000,3,1.000000
TERM,7620.0000,7814.0000,0,1.000000
TERM,7815.0000,7982.0000,0,1.000000
TERM,7983.0000,8079.0000,0,1.000000
TERM,8080.0000,8279.0000,0,1.000000
TERM,8280.0000,8769.0000,0,1.000000
TERM,8770.0000,8827.0000,0,1.000000
TERM,8828.0000,8861.0000,0,1.000000
TERM,8862.0000,8887.0000,0,1.000000
TERM,8888.0000,9163.0000,0,1.000000
TERM,9164.0000,9280.0000,0,1.000000
TERM,9281.0000,9395.0000,0,1.000000
TERM,9396.0000,9664.0000,0,1.000000
TERM,9665.0000,9828.0000,0,1.000000
TERM,9829.0000,10005.0000,0,1.000000
TERM,10006.0000,10235.0000,0,1.000000
TERM,10236.0000,10343.0000,3,1.000000
TERM,10344.0000,10554.0000,0,1.000000
TERM,10555.0000,10684.0000,0,1.000000
TERM,10685.0000,10938.0000,0,1.000000
TERM,10939.0000,11237.0000,0,1.000000
TERM,11238.0000,11591.0000,0,1.000000
TERM,11592.0000,11986.0000,0,1.000000
TERM,11987.0000,12097.0000,3,1.000000
TERM,12098.0000,12111.0000,0,1.000000
TERM,12112.0000,12218.0000,0,1.000000
TERM,12219.0000,12540.0000,0,1.000000
TERM,12541.0000,12553.0000,0,1.000000
TERM,12554.0000,12668.0000,0,1.000000
TERM,12669.0000,12944.0000,0,1.000000
TERM,12945.0000,13358.0000,2,1.000000
TERM,13359.0000,13756.0000,0,1.000000
TERM,13757.0000,13795.0000,0,1.000000
TERM,13796.0000,14021.0000,0,1.000000
TERM,14022.0000,14161.0000,0,1.000000
TERM,14162.0000,14478.0000,0,1.000000
TERM,14479.0000,14866.0000,0,1.000000
TERM,14867.0000,14962.0000,0,1.000000
TERM,14963.0000,15156.0000,0,1.000000
TERM,15157.0000,15233.0000,0,1.000000
TERM,15234.0000,15329.0000,0,1.000000
TERM,15330.0000,15485.0000,0,1.000000
TERM,15486.0000,15783.0000,0,1.000000
TERM,15784.0000,16255.0000,0,1.000000
TERM,16256.0000,16625.0000,0,1.000000
TERM,16626.0000,16994.0000,1,1.000000
TERM,16995.0000,17243.0000,0,1.000000
TERM,17244.0000,17686.0000,0,1.000000
TERM,17687.0000,17761.0000,0,1.000000
TERM,17762.0000,17974.0000,0,1.000000
