# version = csv_v1.0.0
# bname = f005249.csv
# duration = 3606.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,168.0000,0,1.000000
TERM,169.0000,287.0000,0,1.000000
TERM,288.0000,385.0000,0,1.000000
TERM,386.0000,569.0000,0,1.000000
TERM,570.0000,760.0000,2,1.000000
TERM,761.0000,1188.0000,0,1.000000
TERM,1189.0000,1616.0000,0,1.000000
TERM,1617.0000,1634.0000,0,1.000000
TERM,1635.0000,2104.0000,0,1.000000
TERM,2105.0000,2316.0000,0,1.000000
TERM,2317.0000,2749.0000,0,1.000000
TERM,2750.0000,3137.0000,0,1.000000
TERM,3138.0000,3214.0000,0,1.000000
TERM,3215.0000,3239.0000,0,1.000000
TERM,3240.0000,3606.0000,0,1.000000
