# version = csv_v1.0.0
# bname = f005447.csv
# duration = 27792.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,379.0000,0,1.000000
TERM,380.0000,632.0000,0,1.000000
TERM,633.0000,1050.0000,0,1.000000
TERM,1051.0000,1341.0000,0,1.000000
TERM,1342.0000,1823.0000,0,1.000000
TERM,1824.0000,2283.0000,0,1.000000
TERM,2284.0000,2639.0000,0,1.000000
TERM,2640.0000,3134.0000,1,1.000000
TERM,3135.0000,3598.0000,0,1.000000
TERM,3599.0000,3613.0000,0,1.000000
TERM,3614.0000,3842.0000,0,1.000000
TERM,3843.0000,4032.0000,0,1.000000
TERM,4033.0000,4515.0000,0,1.000000
TERM,4516.0000,4818.0000,0,1.000000
TERM,4819.0000,5254.0000,0,1.000000
TERM,5255.0000,5743.0000,0,1.000000
TERM,5744.0000,5758.0000,0,1.000000
TERM,5759.0000,6204.0000,0,1.000000
TERM,6205.0000,6431.0000,0,1.000000
TERM,6432.0000,6708.0000,0,1.000000
TERM,6709.0000,6782.0000,0,1.000000
TERM,6783.0000,7088.0000,0,1.000000
TERM,7089.0000,7316.0000,0,1.000000
TERM,7317.0000,7772.0000,0,1.000000
TERM,7773.0000,7808.0000,0,1.000000
TERM,7809.0000,7934.0000,0,1.000000
TERM,7935.0000,8220.0000,0,1.000000
TERM,8221.0000,8587.0000,0,1.000000
TERM,8588.0000,8835.0000,0,1.000000
TERM,8836.0000,9232.0000,0,1.000000
TERM,9233.0000,9482.0000,0,1.000000
TERM,9483.0000,9856.0000,4,1.000000
TERM,9857.0000,10009.0000,0,1.000000
TERM,10010.0000,10170.0000,0,1.000000
TERM,10171.0000,10510.0000,0,1.000000
TERM,10511.0000,10932.0000,0,1.000000
TERM,10933.0000,11310.0000,0,1.000000
TERM,11311.0000,11643.0000,0,1.000000
TERM,11644.0000,11895.0000,0,1.000000
TERM,11896.0000,11997.0000,0,1.000000
TERM,11998.0000,12223.0000,0,1.000000
TERM,12224.0000,12547.0000,1,1.000000
TERM,12548.0000,12962.0000,0,1.000000
TERM,12963.0000,13142.0000,0,1.000000
TERM,13143.0000,13368.0000,0,1.000000
TERM,13369.0000,13809.0000,0,1.000000
TERM,13810.0000,13976.0000,0,1.000000
TERM,13977.0000,14266.0000,0,1.000000
TERM,14267.0000,14656.0000,0,1.000000
TERM,14657.0000,14675.0000,0,1.000000
TERM,14676.0000,14977.0000,0,1.000000
TERM,14978.0000,15193.0000,0,1.000000
TERM,15194.0000,15486.0000,0,1.000000
TERM,15487.0000,15517.0000,0,1.000000
TERM,15518.0000,15636.0000,0,1.000000
TERM,15637.0000,15770.0000,0,1.000000
TERM,15771.0000,15970.0000,0,1.000000
TERM,15971.0000,16147.0000,0,1.000000
TERM,16148.0000,16307.0000,0,1.000000
TERM,16308.0000,16746.0000,0,1.000000
TERM,16747.0000,17038.0000,0,1.000000
TERM,17039.0000,17286.0000,0,1.000000
TERM,17287.0000,17523.0000,0,1.000000
TERM,17524.0000,17768.0000,0,1.000000
TERM,17769.0000,17789.0000,0,1.000000
TERM,17790.0000,18037.0000,0,1.000000
TERM,18038.0000,18099.0000,0,1.000000
TERM,18100.0000,18382.0000,0,1.000000
TERM,18383.0000,18740.0000,0,1.000000
TERM,18741.0000,19174.0000,0,1.000000
TERM,19175.0000,19593.0000,0,1.000000
TERM,19594.0000,20011.0000,0,1.000000
TERM,20012.0000,20056.0000,0,1.000000
TERM,20057.0000,20441.0000,0,1.000000
TERM,20442.0000,20883.0000,0,1.000000
TERM,20884.0000,21165.0000,0,1.000000
TERM,21166.0000,21613.0000,2,1.000000
TERM,21614.0000,22107.0000,2,1.000000
TERM,22108.0000,22176.0000,0,1.000000
TERM,22177.0000,22293.0000,0,1.000000
TERM,22294.0000,22708.0000,1,1.000000
TERM,22709.0000,22739.0000,0,1.000000
TERM,22740.0000,22795.0000,0,1.000000
TERM,22796.0000,23105.0000,0,1.000000
TERM,23106.0000,23543.0000,0,1.000000
TERM,23544.0000,23987.0000,0,1.000000
TERM,23988.0000,24349.0000,0,1.000000
TERM,24350.0000,24566.0000,0,1.000000
TERM,24567.0000,24874.0000,0,1.000000
TERM,24875.0000,25069.0000,0,1.000000
TERM,25070.0000,25123.0000,0,1.000000
TERM,25124.0000,25602.0000,0,1.000000
TERM,25603.0000,25658.0000,0,1.000000
TERM,25659.0000,25721.0000,0,1.000000
TERM,25722.0000,25797.0000,0,1.000000
TERM,25798.0000,25957.0000,0,1.000000
TERM,25958.0000,26012.0000,0,1.000000
TERM,26013.0000,26359.0000,0,1.000000
TERM,26360.0000,26653.0000,0,1.000000
TERM,26654.0000,26692.0000,0,1.000000
TERM,26693.0000,26863.0000,3,1.000000
TERM,26864.0000,27277.0000,0,1.000000
TERM,27278.0000,27307.0000,0,1.000000
TERM,27308.0000,27391.0000,0,1.000000
TERM,27392.0000,27792.0000,0,1.000000
