# version = csv_v1.0.0
# bname = f005868.csv
# duration = 8124.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,330.0000,0,1.000000
TERM,331.0000,740.0000,2,1.000000
TERM,741.0000,1150.0000,0,1.000000
TERM,1151.0000,1594.0000,0,1.000000
TERM,1595.0000,1673.0000,0,1.000000
TERM,1674.0000,2014.0000,0,1.000000
TERM,2015.0000,2057.0000,0,1.000000
TERM,2058.0000,2323.0000,0,1.000000
TERM,2324.0000,2600.0000,0,1.000000
TERM,2601.0000,3017.0000,0,1.000000
TERM,3018.0000,3043.0000,0,1.000000
TERM,3044.0000,3092.0000,0,1.000000
TERM,3093.0000,3427.0000,0,1.000000
TERM,3428.0000,3530.0000,0,1.000000
TERM,3531.0000,3744.0000,0,1.000000
TERM,3745.0000,3972.0000,0,1.000000
TERM,3973.0000,4451.0000,0,1.000000
TERM,4452.0000,4721.0000,2,1.000000
TERM,4722.0000,5184.0000,0,1.000000
TERM,5185.0000,5336.0000,0,1.000000
TERM,5337.0000,5815.0000,0,1.000000
TERM,5816.0000,6036.0000,0,1.000000
TERM,6037.0000,6313.0000,0,1.000000
TERM,6314.0000,6483.0000,0,1.000000
TERM,6484.0000,6916.0000,0,1.000000
TERM,6917.0000,7305.0000,0,1.000000
TERM,7306.0000,7706.0000,0,1.000000
TERM,7707.0000,7736.0000,0,1.000000
TERM,7737.0000,7796.0000,0,1.000000
TERM,7797.0000,8124.0000,0,1.000000
