# version = csv_v1.0.0
# bname = f001295.csv
# duration = 23644.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,465.0000,0,1.000000
TERM,466.0000,936.0000,0,1.000000
TERM,937.0000,1161.0000,0,1.000000
TERM,1162.0000,1655.0000,0,1.000000
TERM,1656.0000,1727.0000,0,1.000000
TERM,1728.0000,2027.0000,0,1.000000
TERM,2028.0000,2320.0000,0,1.000000
TERM,2321.0000,2412.0000,0,1.000000
TERM,2413.0000,2694.0000,0,1.000000
TERM,2695.0000,2818.0000,0,1.000000
TERM,2819.0000,3214.0000,0,1.000000
TERM,3215.0000,3546.0000,0,1.000000
TERM,3547.0000,3801.0000,0,1.000000
TERM,3802.0000,4127.0000,0,1.000000
TERM,4128.0000,4180.0000,0,1.000000
TERM,4181.0000,4434.0000,0,1.000000
TERM,4435.0000,4511.0000,0,1.000000
TERM,4512.0000,4889.0000,0,1.000000
TERM,4890.0000,5212.0000,0,1.000000
TERM,5213.0000,5391.0000,0,1.000000
TERM,5392.0000,5475.0000,0,1.000000
TERM,5476.0000,5778.0000,0,1.000000
TERM,5779.0000,5912.0000,0,1.000000
TERM,5913.0000,5939.0000,0,1.000000
TERM,5940.0000,6094.0000,0,1.000000
TERM,6095.0000,6181.0000,0,1.000000
TERM,6182.0000,6584.0000,0,1.000000
TERM,6585.0000,6858.0000,1,1.000000
TERM,6859.0000,7283.0000,0,1.000000
TERM,7284.0000,7318.0000,0,1.000000
TERM,7319.0000,7706.0000,0,1.000000
TERM,7707.0000,8088.0000,0,1.000000
TERM,8089.0000,8457.0000,0,1.000000
TERM,8458.0000,8871.0000,3,1.000000
TERM,8872.0000,8951.0000,0,1.000000
TERM,8952.0000,9173.0000,0,1.000000
TERM,9174.0000,9437.0000,0,1.000000
TERM,9438.0000,9480.0000,0,1.000000
TERM,9481.0000,9503.0000,0,1.000000
TERM,9504.0000,9827.0000,0,1.000000
TERM,9828.0000,10247.0000,0,1.000000
TERM,10248.0000,10457.0000,0,1.000000
TERM,10458.0000,10880.0000,0,1.000000
TERM,10881.0000,11306.0000,0,1.000000
TERM,11307.0000,11783.0000,0,1.000000
TERM,11784.0000,11864.0000,0,1.000000
TERM,11865.0000,12201.0000,0,1.000000
TERM,12202.0000,12333.0000,0,1.000000
TERM,12334.0000,12559.0000,0,1.000000
TERM,12560.0000,12758.0000,0,1.000000
TERM,12759.0000,12953.0000,0,1.000000
TERM,12954.0000,13104.0000,0,1.000000
TERM,13105.0000,13409.0000,0,1.000000
TERM,13410.0000,13640.0000,0,1.000000
TERM,13641.0000,13821.0000,0,1.000000
TERM,13822.0000,14029.0000,0,1.000000
TERM,14030.0000,14267.0000,0,1.000000
TERM,14268.0000,14597.0000,0,1.000000
TERM,14598.0000,14772.0000,0,1.000000
TERM,14773.0000,14792.0000,0,1.000000
TERM,14793.0000,15058.0000,0,1.000000
TERM,15059.0000,15469.0000,0,1.000000
TERM,15470.0000,15633.0000,0,1.000000
TERM,15634.0000,15927.0000,0,1.000000
TERM,15928.0000,16233.0000,0,1.000000
TERM,16234.0000,16508.0000,0,1.000000
TERM,16509.0000,16854.0000,2,1.000000
TERM,16855.0000,16962.0000,0,1.000000
TERM,16963.0000,17061.0000,0,1.000000
TERM,17062.0000,17215.0000,0,1.000000
TERM,17216.0000,17541.0000,0,1.000000
TERM,17542.0000,17734.0000,0,1.000000
TERM,17735.0000,18000.0000,3,1.000000
TERM,18001.0000,18472.0000,3,1.000000
TERM,18473.0000,18588.0000,0,1.000000
TERM,18589.0000,18611.0000,0,1.000000
TERM,18612.0000,19074.0000,2,1.000000
TERM,19075.0000,19207.0000,0,1.000000
TERM,19208.0000,19218.0000,0,1.000000
TERM,19219.0000,19548.0000,0,1.000000
TERM,19549.0000,19724.0000,0,1.000000
TERM,19725.0000,19759.0000,0,1.000000
TERM,19760.0000,19944.0000,0,1.000000
TERM,19945.0000,20435.0000,0,1.000000
TERM,20436.0000,20681.0000,0,1.000000
TERM,20682.0000,21124.0000,0,1.000000
TERM,21125.0000,21623.0000,0,1.000000
TERM,21624.0000,21880.0000,0,1.000000
TERM,21881.0000,21902.0000,0,1.000000
TERM,21903.0000,22184.0000,0,1.000000
TERM,22185.0000,22267.0000,0,1.000000
TERM,22268.0000,22702.0000,0,1.000000
TERM,22703.0000,22845.0000,0,1.000000
TERM,22846.0000,22894.0000,1,1.000000
TERM,22895.0000,23032.0000,0,1.000000
TERM,23033.0000,23125.0000,0,1.000000
TERM,23126.0000,23483.0000,0,1.000000
TERM,23484.0000,23644.0000,0,1.000000
