# version = csv_v1.0.0
# bname = f001555.csv
# duration = 8992.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,161.0000,0,1.000000
TERM,162.0000,405.0000,0,1.000000
TERM,406.0000,569.0000,0,1.000000
TERM,570.0000,617.0000,0,1.000000
TERM,618.0000,685.0000,0,1.000000
TERM,686.0000,1134.0000,0,1.000000
TERM,1135.0000,1170.0000,0,1.000000
TERM,1171.0000,1180.0000,0,1.000000
TERM,1181.0000,1599.0000,0,1.000000
TERM,1600.0000,1977.0000,0,1.000000
TERM,1978.0000,2142.0000,0,1.000000
TERM,2143.0000,2443.0000,0,1.000000
TERM,2444.0000,2639.0000,4,1.000000
TERM,2640.0000,2704.0000,0,1.000000
TERM,2705.0000,2816.0000,2,1.000000
TERM,2817.0000,3116.0000,0,1.000000
TERM,3117.0000,3152.0000,0,1.000000
TERM,3153.0000,3327.0000,0,1.000000
TERM,3328.0000,3347.0000,0,1.000000
TERM,3348.0000,3681.0000,3,1.000000
TERM,3682.0000,4054.0000,0,1.000000
TERM,4055.0000,4402.0000,0,1.000000
TERM,4403.0000,4514.0000,0,1.000000
TERM,4515.0000,4713.0000,0,1.000000
TERM,4714.0000,4826.0000,0,1.000000
TERM,4827.0000,4932.0000,0,1.000000
TERM,4933.0000,5164.0000,0,1.000000
TERM,5165.0000,5492.0000,0,1.000000
TERM,5493.0000,5751.0000,0,1.000000
TERM,5752.0000,5816.0000,0,1.000000
TERM,5817.0000,5951.0000,0,1.000000
TERM,5952.0000,6321.0000,0,1.000000
TERM,6322.0000,6689.0000,0,1.000000
TERM,6690.0000,7087.0000,0,1.000000
TERM,7088.0000,7171.0000,0,1.000000
TERM,7172.0000,7264.0000,0,1.000000
TERM,7265.0000,7346.0000,0,1.000000
TERM,7347.0000,7415.0000,0,1.000000
TERM,7416.0000,7816.0000,0,1.000000
TERM,7817.0000,8274.0000,0,1.000000
TERM,8275.0000,8477.0000,0,1.000000
TERM,8478.0000,8830.0000,3,1.000000
TERM,8831.0000,8901.0000,0,1.000000
TERM,8902.0000,8992.0000,0,1.000000
