# version = csv_v1.0.0
# bname = f001899.csv
# duration = 11791.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,193.0000,0,1.000000
TERM,194.0000,358.0000,0,1.000000
TERM,359.0000,540.0000,0,1.000000
TERM,541.0000,988.0000,0,1.000000
TERM,989.0000,1449.0000,0,1.000000
TERM,1450.0000,1717.0000,0,1.000000
TERM,1718.0000,2112.0000,0,1.000000
TERM,2113.0000,2592.0000,0,1.000000
TERM,2593.0000,2984.0000,0,1.000000
TERM,2985.0000,3114.0000,0,1.000000
TERM,3115.0000,3569.0000,0,1.000000
TERM,3570.0000,3687.0000,0,1.000000
TERM,3688.0000,3865.0000,4,1.000000
TERM,3866.0000,4025.0000,0,1.000000
TERM,4026.0000,4508.0000,3,1.000000
TERM,4509.0000,4570.0000,0,1.000000
TERM,4571.0000,4998.0000,0,1.000000
TERM,4999.0000,5062.0000,0,1.000000
TERM,5063.0000,5219.0000,0,1.000000
TERM,5220.0000,5506.0000,2,1.000000
TERM,5507.0000,5562.0000,0,1.000000
TERM,5563.0000,5901.0000,0,1.000000
TERM,5902.0000,6032.0000,0,1.000000
TERM,6033.0000,6266.0000,0,1.000000
TERM,6267.0000,6679.0000,0,1.000000
TERM,6680.0000,6737.0000,0,1.000000
TERM,6738.0000,7206.0000,0,1.000000
TERM,7207.0000,7251.0000,0,1.000000
TERM,7252.0000,7316.0000,0,1.000000
TERM,7317.0000,7732.0000,0,1.000000
TERM,7733.0000,8181.0000,0,1.000000
TERM,8182.0000,8672.0000,0,1.000000
TERM,8673.0000,8991.0000,0,1.000000
TERM,8992.0000,9318.0000,0,1.000000
TERM,9319.0000,9662.0000,0,1.000000
TERM,9663.0000,10027.0000,0,1.000000
TERM,10028.0000,10147.0000,0,1.000000
TERM,10148.0000,10361.0000,0,1.000000
TERM,10362.0000,10708.0000,0,1.000000
TERM,10709.0000,10834.0000,0,1.000000
TERM,10835.0000,10977.0000,0,1.000000
TERM,10978.0000,11301.0000,2,1.000000
TERM,11302.0000,11388.0000,0,1.000000
TERM,11389.0000,11791.0000,0,1.000000
