# version = csv_v1.0.0
# bname = f001826.csv
# duration = 12099.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,273.0000,0,1.000000
TERM,274.0000,389.0000,0,1.000000
TERM,390.0000,578.0000,0,1.000000
TERM,579.0000,754.0000,0,1.000000
TERM,755.0000,1035.0000,0,1.000000
TERM,1036.0000,1405.0000,0,1.000000
TERM,1406.0000,1649.0000,0,1.000000
TERM,1650.0000,1695.0000,0,1.000000
TERM,1696.0000,2120.0000,0,1.000000
TERM,2121.0000,2479.0000,0,1.000000
TERM,2480.0000,2692.0000,0,1.000000
TERM,2693.0000,2990.0000,0,1.000000
TERM,2991.0000,3099.0000,0,1.000000
TERM,3100.0000,3155.0000,0,1.000000
TERM,3156.0000,3319.0000,0,1.000000
TERM,3320.0000,3357.0000,0,1.000000
TERM,3358.0000,3461.0000,0,1.000000
TERM,3462.0000,3870.0000,0,1.000000
TERM,3871.0000,4274.0000,0,1.000000
TERM,4275.0000,4573.0000,2,1.000000
TERM,4574.0000,4919.0000,0,1.000000
TERM,4920.0000,5281.0000,2,1.000000
TERM,5282.0000,5627.0000,0,1.000000
TERM,5628.0000,5818.0000,0,1.000000
TERM,5819.0000,6083.0000,0,1.000000
TERM,6084.0000,6450.0000,0,1.000000
TERM,6451.0000,6711.0000,0,1.000000
TERM,6712.0000,7016.0000,3,1.000000
TERM,7017.0000,7042.0000,0,1.000000
TERM,7043.0000,7227.0000,0,1.000000
TERM,7228.0000,7367.0000,0,1.000000
TERM,7368.0000,7471.0000,0,1.000000
TERM,7472.0000,7528.0000,0,1.000000
TERM,7529.0000,7604.0000,0,1.000000
TERM,7605.0000,7792.0000,0,1.000000
TERM,7793.0000,7855.0000,0,1.000000
TERM,7856.0000,7868.0000,0,1.000000
TERM,7869.0000,8308.0000,0,1.000000
TERM,8309.0000,8693.0000,0,1.000000
TERM,8694.0000,9036.0000,0,1.000000
TERM,9037.0000,9380.0000,0,1.000000
TERM,9381.0000,9872.0000,0,1.000000
TERM,9873.0000,10124.0000,0,1.000000
TERM,10125.0000,10399.0000,0,1.000000
TERM,10400.0000,10576.0000,0,1.000000
TERM,10577.0000,10993.0000,0,1.000000
TERM,10994.0000,11257.0000,0,1.000000
TERM,11258.0000,11469.0000,3,1.000000
TERM,11470.0000,11720.0000,0,1.000000
TERM,11721.0000,11864.0000,0,1.000000
TERM,11865.0000,11988.0000,0,1.000000
TERM,11989.0000,12099.0000,0,1.000000
