# version = csv_v1.0.0
# bname = f001432.csv
# duration = 19193.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,132.0000,0,1.000000
TERM,133.0000,409.0000,0,1.000000
TERM,410.0000,833.0000,0,1.000000
TERM,834.0000,1132.0000,1,1.000000
TERM,1133.0000,1472.0000,0,1.000000
TERM,1473.0000,1585.0000,0,1.000000
TERM,1586.0000,1602.0000,0,1.000000
TERM,1603.0000,1837.0000,0,1.000000
TERM,1838.0000,2180.0000,0,1.000000
TERM,2181.0000,2250.0000,0,1.000000
TERM,2251.0000,2583.0000,0,1.000000
TERM,2584.0000,2848.0000,0,1.000000
TERM,2849.0000,3241.0000,0,1.000000
TERM,3242.0000,3608.0000,0,1.000000
TERM,3609.0000,4020.0000,0,1.000000
TERM,4021.0000,4400.0000,3,1.000000
TERM,4401.0000,4838.0000,0,1.000000
TERM,4839.0000,5060.0000,0,1.000000
TERM,5061.0000,5123.0000,0,1.000000
TERM,5124.0000,5619.0000,0,1.000000
TERM,5620.0000,5735.0000,0,1.000000
TERM,5736.0000,6212.0000,0,1.000000
TERM,6213.0000,6684.0000,0,1.000000
TERM,6685.0000,6996.0000,0,1.000000
TERM,6997.0000,7132.0000,0,1.000000
TERM,7133.0000,7342.0000,0,1.000000
TERM,7343.0000,7391.0000,0,1.000000
TERM,7392.0000,7710.0000,0,1.000000
TERM,7711.0000,7797.0000,0,1.000000
TERM,7798.0000,8156.0000,0,1.000000
TERM,8157.0000,8358.0000,0,1.000000
TERM,8359.0000,8702.0000,0,1.000000
TERM,8703.0000,8960.0000,0,1.000000
TERM,8961.0000,8976.0000,0,1.000000
TERM,8977.0000,9425.0000,0,1.000000
TERM,9426.0000,9453.0000,0,1.000000
TERM,9454.0000,9804.0000,0,1.000000
TERM,9805.0000,10254.0000,0,1.000000
TERM,10255.0000,10529.0000,0,1.000000
TERM,10530.0000,10753.0000,2,1.000000
TERM,10754.0000,10954.0000,0,1.000000
TERM,10955.0000,11119.0000,0,1.000000
TERM,11120.0000,11503.0000,0,1.000000
TERM,11504.0000,11531.0000,0,1.000000
TERM,11532.0000,11798.0000,0,1.000000
TERM,11799.0000,12271.0000,0,1.000000
TERM,12272.0000,12541.0000,0,1.000000
TERM,12542.0000,12724.0000,0,1.000000
TERM,12725.0000,12824.0000,4,1.000000
TERM,12825.0000,13203.0000,0,1.000000
TERM,13204.0000,13270.0000,0,1.000000
TERM,13271.0000,13638.0000,0,1.000000
TERM,13639.0000,13814.0000,0,1.000000
TERM,13815.0000,14133.0000,0,1.000000
TERM,14134.0000,14542.0000,0,1.000000
TERM,14543.0000,15005.0000,0,1.000000
TERM,15006.0000,15036.0000,0,1.000000
TERM,15037.0000,15362.0000,0,1.000000
TERM,15363.0000,15658.0000,0,1.000000
TERM,15659.0000,15956.0000,0,1.000000
TERM,15957.0000,16274.0000,0,1.000000
TERM,16275.0000,16523.0000,0,1.000000
TERM,16524.0000,16594.0000,0,1.000000
TERM,16595.0000,16908.0000,0,1.000000
TERM,16909.0000,17108.0000,0,1.000000
TERM,17109.0000,17120.0000,0,1.000000
TERM,17121.0000,17507.0000,0,1.000000
TERM,17508.0000,17598.0000,0,1.000000
TERM,17599.0000,17755.0000,0,1.000000
TERM,17756.0000,17943.0000,0,1.000000
TERM,17944.0000,18064.0000,3,1.000000
TERM,18065.0000,18471.0000,0,1.000000
TERM,18472.0000,18851.0000,0,1.000000
TERM,18852.0000,18944.0000,0,1.000000
TERM,18945.0000,19193.0000,0,1.000000
