# version = csv_v1.0.0
# bname = f001698.csv
# duration = 5059.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,304.0000,0,1.000000
TERM,305.0000,663.0000,0,1.000000
TERM,664.0000,924.0000,0,1.000000
TERM,925.0000,1416.0000,0,1.000000
TERM,1417.0000,1588.0000,0,1.000000
TERM,1589.0000,1676.0000,0,1.000000
TERM,1677.0000,2164.0000,0,1.000000
TERM,2165.0000,2494.0000,0,1.000000
TERM,2495.0000,2907.0000,0,1.000000
TERM,2908.0000,3115.0000,0,1.000000
TERM,3116.0000,3520.0000,1,1.000000
TERM,3521.0000,3906.0000,0,1.000000
TERM,3907.0000,4331.0000,0,1.000000
TERM,4332.0000,4706.0000,0,1.000000
TERM,4707.0000,5031.0000,0,1.000000
TERM,5032.0000,5059.0000,0,1.000000
