# version = csv_v1.0.0
# bname = f001486.csv
# duration = 8429.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,277.0000,0,1.000000
TERM,278.0000,585.0000,0,1.000000
TERM,586.0000,790.0000,0,1.000000
TERM,791.0000,1224.0000,0,1.000000
TERM,1225.0000,1461.0000,0,1.000000
TERM,1462.0000,1548.0000,0,1.000000
TERM,1549.0000,1943.0000,0,1.000000
TERM,1944.0000,2156.0000,0,1.000000
TERM,2157.0000,2522.0000,0,1.000000
TERM,2523.0000,2840.0000,4,1.000000
TERM,2841.0000,3132.0000,0,1.000000
TERM,3133.0000,3604.0000,0,1.000000
TERM,3605.0000,3918.0000,0,1.000000
TERM,3919.0000,4368.0000,0,1.000000
TERM,4369.0000,4621.0000,0,1.000000
TERM,4622.0000,4897.0000,1,1.000000
TERM,4898.0000,5258.0000,0,1.000000
TERM,5259.0000,5335.0000,0,1.000000
TERM,5336.0000,5765.0000,0,1.000000
TERM,5766.0000,6038.0000,0,1.000000
TERM,6039.0000,6186.0000,0,1.000000
TERM,6187.0000,6361.0000,0,1.000000
TERM,6362.0000,6584.0000,0,1.000000
TERM,6585.0000,6666.0000,0,1.000000
TERM,6667.0000,6875.0000,0,1.000000
TERM,6876.0000,7319.0000,0,1.000000
TERM,7320.0000,7417.0000,0,1.000000
TERM,7418.0000,7521.0000,0,1.000000
TERM,7522.0000,7773.0000,0,1.000000
TERM,7774.0000,7962.0000,4,1.000000
TERM,7963.0000,8224.0000,0,1.000000
TERM,8225.0000,8376.0000,0,1.000000
TERM,8377.0000,8429.0000,0,1.000000
