# version = csv_v1.0.0
# bname = f001902.csv
# duration = 23705.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,183.0000,0,1.000000
TERM,184.0000,598.0000,0,1.000000
TERM,599.0000,996.0000,0,1.000000
TERM,997.0000,1106.0000,0,1.000000
TERM,1107.0000,1418.0000,0,1.000000
TERM,1419.0000,1588.0000,0,1.000000
TERM,1589.0000,1782.0000,0,1.000000
TERM,1783.0000,2235.0000,4,1.000000
TERM,2236.0000,2514.0000,0,1.000000
TERM,2515.0000,2887.0000,0,1.000000
TERM,2888.0000,2897.0000,0,1.000000
TERM,2898.0000,2909.0000,0,1.000000
TERM,2910.0000,3133.0000,0,1.000000
TERM,3134.0000,3589.0000,0,1.000000
TERM,3590.0000,3834.0000,0,1.000000
TERM,3835.0000,4281.0000,0,1.000000
TERM,4282.0000,4771.0000,0,1.000000
TERM,4772.0000,5059.0000,0,1.000000
TERM,5060.0000,5514.0000,0,1.000000
TERM,5515.0000,5558.0000,0,1.000000
TERM,5559.0000,5830.0000,0,1.000000
TERM,5831.0000,6311.0000,0,1.000000
TERM,6312.0000,6449.0000,0,1.000000
TERM,6450.0000,6912.0000,0,1.000000
TERM,6913.0000,7309.0000,0,1.000000
TERM,7310.0000,7685.0000,0,1.000000
TERM,7686.0000,7749.0000,0,1.000000
TERM,7750.0000,7881.0000,0,1.000000
TERM,7882.0000,8226.0000,0,1.000000
TERM,8227.0000,8302.0000,0,1.000000
TERM,8303.0000,8341.0000,0,1.000000
TERM,8342.0000,8475.0000,1,1.000000
TERM,8476.0000,8592.0000,0,1.000000
TERM,8593.0000,8876.0000,0,1.000000
TERM,8877.0000,9229.0000,0,1.000000
TERM,9230.0000,9666.0000,0,1.000000
TERM,9667.0000,9704.0000,0,1.000000
TERM,9705.0000,9754.0000,0,1.000000
TERM,9755.0000,9849.0000,0,1.000000
TERM,9850.0000,9967.0000,0,1.000000
TERM,9968.0000,10105.0000,0,1.000000
TERM,10106.0000,10283.0000,2,1.000000
TERM,10284.0000,10595.0000,0,1.000000
TERM,10596.0000,10842.0000,0,1.000000
TERM,10843.0000,11246.0000,0,1.000000
TERM,11247.0000,11578.0000,0,1.000000
TERM,11579.0000,11602.0000,0,1.000000
TERM,11603.0000,12052.0000,0,1.000000
TERM,12053.0000,12322.0000,0,1.000000
TERM,12323.0000,12575.0000,0,1.000000
TERM,12576.0000,12871.0000,0,1.000000
TERM,12872.0000,13231.0000,0,1.000000
TERM,13232.0000,13578.0000,0,1.000000
TERM,13579.0000,13633.0000,0,1.000000
TERM,13634.0000,13945.0000,0,1.000000
TERM,13946.0000,14005.0000,0,1.000000
TERM,14006.0000,14235.0000,0,1.000000
TERM,14236.0000,14341.0000,0,1.000000
TERM,14342.0000,14394.0000,0,1.000000
TERM,14395.0000,14493.0000,0,1.000000
TERM,14494.0000,14639.0000,0,1.000000
TERM,14640.0000,14652.0000,0,1.000000
TERM,14653.0000,14673.0000,0,1.000000
TERM,14674.0000,15101.0000,0,1.000000
TERM,15102.0000,15427.0000,0,1.000000
TERM,15428.0000,15618.0000,0,1.000000
TERM,15619.0000,15628.0000,0,1.000000
TERM,15629.0000,15779.0000,0,1.000000
TERM,15780.0000,16244.0000,0,1.000000
TERM,16245.0000,16476.0000,0,1.000000
TERM,16477.0000,16572.0000,0,1.000000
TERM,16573.0000,16802.0000,0,1.000000
TERM,16803.0000,16905.0000,0,1.000000
TERM,16906.0000,17088.0000,0,1.000000
TERM,17089.0000,17305.0000,0,1.000000
TERM,17306.0000,17510.0000,0,1.000000
TERM,17511.0000,17943.0000,3,1.000000
TERM,17944.0000,17996.0000,4,1.000000
TERM,17997.0000,18259.0000,0,1.000000
TERM,18260.0000,18667.0000,0,1.000000
TERM,18668.0000,18965.0000,4,1.000000
TERM,18966.0000,19262.0000,0,1.000000
TERM,19263.0000,19278.0000,0,1.000000
TERM,19279.0000,19510.0000,0,1.000000
TERM,19511.0000,19584.0000,0,1.000000
TERM,19585.0000,19736.0000,0,1.000000
TERM,19737.0000,19969.0000,0,1.000000
TERM,19970.0000,20426.0000,0,1.000000
TERM,20427.0000,20492.0000,0,1.000000
TERM,20493.0000,20945.0000,0,1.000000
TERM,20946.0000,21162.0000,0,1.000000
TERM,21163.0000,21370.0000,0,1.000000
TERM,21371.0000,21509.0000,0,1.000000
TERM,21510.0000,21745.0000,0,1.000000
TERM,21746.0000,21867.0000,0,1.000000
TERM,21868.0000,21922.0000,0,1.000000
TERM,21923.0000,22077.0000,0,1.000000
TERM,22078.0000,22250.0000,0,1.000000
TERM,22251.0000,22735.0000,0,1.000000
TERM,22736.0000,22897.0000,0,1.000000
TERM,22898.0000,23237.0000,3,1.000000
TERM,23238.0000,23436.0000,0,1.000000
TERM,23437.0000,23529.0000,0,1.000000
TERM,23530.0000,23549.0000,0,1.000000
TERM,23550.0000,23705.0000,0,1.000000
