# version = csv_v1.0.0
# bname = f001107.csv
# duration = 7781.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,197.0000,0,1.000000
TERM,198.0000,397.0000,0,1.000000
TERM,398.0000,455.0000,0,1.000000
TERM,456.0000,932.0000,0,1.000000
TERM,933.0000,1353.0000,0,1.000000
TERM,1354.0000,1836.0000,0,1.000000
TERM,1837.0000,2279.0000,0,1.000000
TERM,2280.0000,2764.0000,0,1.000000
TERM,2765.0000,2893.0000,0,1.000000
TERM,2894.0000,3101.0000,0,1.000000
TERM,3102.0000,3172.0000,0,1.000000
TERM,3173.0000,3590.0000,0,1.000000
TERM,3591.0000,4077.0000,0,1.000000
TERM,4078.0000,4513.0000,1,1.000000
TERM,4514.0000,4537.0000,4,1.000000
TERM,4538.0000,4828.0000,0,1.000000
TERM,4829.0000,5204.0000,0,1.000000
TERM,5205.0000,5401.0000,0,1.000000
TERM,5402.0000,5856.0000,0,1.000000
TERM,5857.0000,6051.0000,0,1.000000
TERM,6052.0000,6239.0000,0,1.000000
TERM,6240.0000,6382.0000,0,1.000000
TERM,6383.0000,6584.0000,0,1.000000
TERM,6585.0000,6665.0000,0,1.000000
TERM,6666.0000,6895.0000,0,1.000000
TERM,6896.0000,7209.0000,0,1.000000
TERM,7210.0000,7327.0000,0,1.000000
TERM,7328.0000,7781.0000,0,1.000000
