# version = csv_v1.0.0
# bname = f001477.csv
# duration = 3282.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,455.0000,0,1.000000
TERM,456.0000,480.0000,0,1.000000
TERM,481.0000,669.0000,0,1.000000
TERM,670.0000,838.0000,0,1.000000
TERM,839.0000,1198.0000,0,1.000000
TERM,1199.0000,1672.0000,1,1.000000
TERM,1673.0000,1820.0000,0,1.000000
TERM,1821.0000,2029.0000,0,1.000000
TERM,2030.0000,2064.0000,0,1.000000
TERM,2065.0000,2120.0000,0,1.000000
TERM,2121.0000,2413.0000,0,1.000000
TERM,2414.0000,2790.0000,0,1.000000
TERM,2791.0000,2902.0000,0,1.000000
TERM,2903.0000,3282.0000,0,1.000000
