# version = csv_v1.0.0
# bname = f001117.csv
# duration = 19467.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,114.0000,0,1.000000
TERM,115.0000,166.0000,3,1.000000
TERM,167.0000,366.0000,0,1.000000
TERM,367.0000,855.0000,0,1.000000
TERM,856.0000,1086.0000,0,1.000000
TERM,1087.0000,1437.0000,0,1.000000
TERM,1438.0000,1826.0000,0,1.000000
TERM,1827.0000,1950.0000,0,1.000000
TERM,1951.0000,2010.0000,0,1.000000
TERM,2011.0000,2366.0000,0,1.000000
TERM,2367.0000,2607.0000,0,1.000000
TERM,2608.0000,2647.0000,0,1.000000
TERM,2648.0000,2809.0000,0,1.000000
TERM,2810.0000,3190.0000,0,1.000000
TERM,3191.0000,3382.0000,0,1.000000
TERM,3383.0000,3819.0000,0,1.000000
TERM,3820.0000,4285.0000,0,1.000000
TERM,4286.0000,4771.0000,0,1.000000
TERM,4772.0000,4836.0000,0,1.000000
TERM,4837.0000,4856.0000,0,1.000000
TERM,4857.0000,4965.0000,0,1.000000
TERM,4966.0000,5148.0000,0,1.000000
TERM,5149.0000,5207.0000,0,1.000000
TERM,5208.0000,5473.0000,0,1.000000
TERM,5474.0000,5953.0000,2,1.000000
TERM,5954.0000,6040.0000,0,1.000000
TERM,6041.0000,6336.0000,0,1.000000
TERM,6337.0000,6463.0000,4,1.000000
TERM,6464.0000,6737.0000,0,1.000000
TERM,6738.0000,6815.0000,0,1.000000
TERM,6816.0000,6948.0000,0,1.000000
TERM,6949.0000,7062.0000,0,1.000000
TERM,7063.0000,7175.0000,0,1.000000
TERM,7176.0000,7567.0000,0,1.000000
TERM,7568.0000,8047.0000,0,1.000000
TERM,8048.0000,8395.0000,0,1.000000
TERM,8396.0000,8694.0000,0,1.000000
TERM,8695.0000,8752.0000,0,1.000000
TERM,8753.0000,9020.0000,0,1.000000
TERM,9021.0000,9282.0000,0,1.000000
TERM,9283.0000,9770.0000,0,1.000000
TERM,9771.0000,10178.0000,0,1.000000
TERM,10179.0000,10283.0000,0,1.000000
TERM,10284.0000,10725.0000,4,1.000000
TERM,10726.0000,11215.0000,0,1.000000
TERM,11216.0000,11446.0000,0,1.000000
TERM,11447.0000,11939.0000,0,1.000000
TERM,11940.0000,12023.0000,0,1.000000
TERM,12024.0000,12467.0000,0,1.000000
TERM,12468.0000,12560.0000,0,1.000000
TERM,12561.0000,12683.0000,2,1.000000
TERM,12684.0000,13027.0000,0,1.000000
TERM,13028.0000,13177.0000,0,1.000000
TERM,13178.0000,13476.0000,0,1.000000
TERM,13477.0000,13709.0000,0,1.000000
TERM,13710.0000,14131.0000,0,1.000000
TERM,14132.0000,14260.0000,0,1.000000
TERM,14261.0000,14362.0000,2,1.000000
TERM,14363.0000,14551.0000,0,1.000000
TERM,14552.0000,14942.0000,0,1.000000
TERM,14943.0000,15349.0000,0,1.000000
TERM,15350.0000,15472.0000,0,1.000000
TERM,15473.0000,15723.0000,0,1.000000
TERM,15724.0000,15977.0000,0,1.000000
TERM,15978.0000,16139.0000,0,1.000000
TERM,16140.0000,16555.0000,0,1.000000
TERM,16556.0000,16701.0000,0,1.000000
TERM,16702.0000,16985.0000,0,1.000000
TERM,16986.0000,17438.0000,0,1.000000
TERM,17439.0000,17848.0000,0,1.000000
TERM,17849.0000,18086.0000,0,1.000000
TERM,18087.0000,18266.0000,0,1.000000
TERM,18267.0000,18751.0000,1,1.000000
TERM,18752.0000,18923.0000,0,1.000000
TERM,18924.0000,19374.0000,0,1.000000
TERM,19375.0000,19449.0000,0,1.000000
TERM,19450.0000,19467.0000,0,1.000000
