# version = csv_v1.0.0
# bname = f001440.csv
# duration = 20890.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,128.0000,0,1.000000
TERM,129.0000,465.0000,0,1.000000
TERM,466.0000,518.0000,0,1.000000
TERM,519.0000,766.0000,0,1.000000
TERM,767.0000,1069.0000,0,1.000000
TERM,1070.0000,1477.0000,0,1.000000
TERM,1478.0000,1590.0000,0,1.000000
TERM,1591.0000,1991.0000,0,1.000000
TERM,1992.0000,2294.0000,0,1.000000
TERM,2295.0000,2596.0000,0,1.000000
TERM,2597.0000,2859.0000,0,1.000000
TERM,2860.0000,3210.0000,0,1.000000
TERM,3211.0000,3425.0000,0,1.000000
TERM,3426.0000,3891.0000,2,1.000000
TERM,3892.0000,4245.0000,0,1.000000
TERM,4246.0000,4384.0000,0,1.000000
TERM,4385.0000,4736.0000,0,1.000000
TERM,4737.0000,5208.0000,0,1.000000
TERM,5209.0000,5695.0000,0,1.000000
TERM,5696.0000,6028.0000,0,1.000000
TERM,6029.0000,6129.0000,2,1.000000
TERM,6130.0000,6534.0000,0,1.000000
TERM,6535.0000,6994.0000,0,1.000000
TERM,6995.0000,7041.0000,0,1.000000
TERM,7042.0000,7216.0000,0,1.000000
TERM,7217.0000,7289.0000,0,1.000000
TERM,7290.0000,7548.0000,0,1.000000
TERM,7549.0000,7566.0000,0,1.000000
TERM,7567.0000,7861.0000,0,1.000000
TERM,7862.0000,8146.0000,0,1.000000
TERM,8147.0000,8322.0000,0,1.000000
TERM,8323.0000,8498.0000,0,1.000000
TERM,8499.0000,8541.0000,0,1.000000
TERM,8542.0000,8772.0000,0,1.000000
TERM,8773.0000,8790.0000,0,1.000000
TERM,8791.0000,9267.0000,0,1.000000
TERM,9268.0000,9463.0000,0,1.000000
TERM,9464.0000,9475.0000,0,1.000000
TERM,9476.0000,9873.0000,0,1.000000
TERM,9874.0000,10310.0000,0,1.000000
TERM,10311.0000,10405.0000,0,1.000000
TERM,10406.0000,10703.0000,0,1.000000
TERM,10704.0000,10718.0000,0,1.000000
TERM,10719.0000,11072.0000,0,1.000000
TERM,11073.0000,11128.0000,0,1.000000
TERM,11129.0000,11339.0000,0,1.000000
TERM,11340.0000,11474.0000,0,1.000000
TERM,11475.0000,11956.0000,0,1.000000
TERM,11957.0000,12060.0000,0,1.000000
TERM,12061.0000,12204.0000,0,1.000000
TERM,12205.0000,12487.0000,0,1.000000
TERM,12488.0000,12945.0000,1,1.000000
TERM,12946.0000,13055.0000,0,1.000000
TERM,13056.0000,13137.0000,0,1.000000
TERM,13138.0000,13411.0000,0,1.000000
TERM,13412.0000,13563.0000,0,1.000000
TERM,13564.0000,14020.0000,0,1.000000
TERM,14021.0000,14071.0000,0,1.000000
TERM,14072.0000,14292.0000,0,1.000000
TERM,14293.0000,14634.0000,0,1.000000
TERM,14635.0000,14688.0000,0,1.000000
TERM,14689.0000,15006.0000,0,1.000000
TERM,15007.0000,15023.0000,0,1.000000
TERM,15024.0000,15221.0000,0,1.000000
TERM,15222.0000,15574.0000,2,1.000000
TERM,15575.0000,15923.0000,4,1.000000
TERM,15924.0000,16103.0000,0,1.000000
TERM,16104.0000,16267.0000,3,1.000000
TERM,16268.0000,16467.0000,0,1.000000
TERM,16468.0000,16768.0000,0,1.000000
TERM,16769.0000,17205.0000,0,1.000000
TERM,17206.0000,17322.0000,0,1.000000
TERM,17323.0000,17708.0000,0,1.000000
TERM,17709.0000,18132.0000,0,1.000000
TERM,18133.0000,18329.0000,0,1.000000
TERM,18330.0000,18392.0000,0,1.000000
TERM,18393.0000,18488.0000,0,1.000000
TERM,18489.0000,18560.0000,0,1.000000
TERM,18561.0000,18971.0000,0,1.000000
TERM,18972.0000,19388.0000,3,1.000000
TERM,19389.0000,19757.0000,0,1.000000
TERM,19758.0000,20226.0000,0,1.000000
TERM,20227.0000,20624.0000,0,1.000000
TERM,20625.0000,20890.0000,0,1.000000
