# version = csv_v1.0.0
# bname = f001867.csv
# duration = 5593.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,296.0000,0,1.000000
TERM,297.0000,782.0000,0,1.000000
TERM,783.0000,906.0000,1,1.000000
TERM,907.0000,1197.0000,0,1.000000
TERM,1198.0000,1243.0000,0,1.000000
TERM,1244.0000,1489.0000,0,1.000000
TERM,1490.0000,1573.0000,0,1.000000
TERM,1574.0000,1978.0000,4,1.000000
TERM,1979.0000,2155.0000,0,1.000000
TERM,2156.0000,2330.0000,0,1.000000
TERM,2331.0000,2677.0000,0,1.000000
TERM,2678.0000,2784.0000,0,1.000000
TERM,2785.0000,3124.0000,0,1.000000
TERM,3125.0000,3516.0000,0,1.000000
TERM,3517.0000,3917.0000,0,1.000000
TERM,3918.0000,4064.0000,0,1.000000
TERM,4065.0000,4339.0000,0,1.000000
TERM,4340.0000,4477.0000,0,1.000000
TERM,4478.0000,4602.0000,0,1.000000
TERM,4603.0000,4773.0000,0,1.000000
TERM,4774.0000,4960.0000,0,1.000000
TERM,4961.0000,5214.0000,0,1.000000
TERM,5215.0000,5392.0000,0,1.000000
TERM,5393.0000,5593.0000,0,1.000000
