# version = csv_v1.0.0
# bname = f001727.csv
# duration = 5115.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,266.0000,0,1.000000
TERM,267.0000,756.0000,0,1.000000
TERM,757.0000,1010.0000,0,1.000000
TERM,1011.0000,1479.0000,0,1.000000
TERM,1480.0000,1909.0000,4,1.000000
TERM,1910.0000,2285.0000,0,1.000000
TERM,2286.0000,2378.0000,0,1.000000
TERM,2379.0000,2703.0000,0,1.000000
TERM,2704.0000,3200.0000,0,1.000000
TERM,3201.0000,3549.0000,0,1.000000
TERM,3550.0000,4031.0000,0,1.000000
TERM,4032.0000,4319.0000,0,1.000000
TERM,4320.0000,4638.0000,0,1.000000
TERM,4639.0000,4980.0000,0,1.000000
TERM,4981.0000,5115.0000,0,1.000000
