# version = csv_v1.0.0
# bname = f001883.csv
# duration = 21612.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,52.0000,0,1.000000
TERM,53.0000,346.0000,0,1.000000
TERM,347.0000,555.0000,0,1.000000
TERM,556.0000,589.0000,0,1.000000
TERM,590.0000,698.0000,0,1.000000
TERM,699.0000,1118.0000,0,1.000000
TERM,1119.0000,1470.0000,0,1.000000
TERM,1471.0000,1918.0000,0,1.000000
TERM,1919.0000,2257.0000,0,1.000000
TERM,2258.0000,2628.0000,3,1.000000
TERM,2629.0000,3109.0000,0,1.000000
TERM,3110.0000,3145.0000,0,1.000000
TERM,3146.0000,3330.0000,0,1.000000
TERM,3331.0000,3711.0000,0,1.000000
TERM,3712.0000,3985.0000,0,1.000000
TERM,3986.0000,4041.0000,0,1.000000
TERM,4042.0000,4410.0000,0,1.000000
TERM,4411.0000,4664.0000,0,1.000000
TERM,4665.0000,5008.0000,0,1.000000
TERM,5009.0000,5262.0000,0,1.000000
TERM,5263.0000,5615.0000,0,1.000000
TERM,5616.0000,5901.0000,0,1.000000
TERM,5902.0000,6050.0000,0,1.000000
TERM,6051.0000,6225.0000,0,1.000000
TERM,6226.0000,6561.0000,0,1.000000
TERM,6562.0000,6777.0000,0,1.000000
TERM,6778.0000,7129.0000,0,1.000000
TERM,7130.0000,7425.0000,0,1.000000
TERM,7426.0000,7752.0000,1,1.000000
TERM,7753.0000,8078.0000,0,1.000000
TERM,8079.0000,8415.0000,0,1.000000
TERM,8416.0000,8831.0000,0,1.000000
TERM,8832.0000,9281.0000,0,1.000000
TERM,9282.0000,9337.0000,0,1.000000
TERM,9338.0000,9604.0000,0,1.000000
TERM,9605.0000,9738.0000,0,1.000000
TERM,9739.0000,9826.0000,0,1.000000
TERM,9827.0000,10125.0000,0,1.000000
TERM,10126.0000,10367.0000,0,1.000000
TERM,10368.0000,10576.0000,0,1.000000
TERM,10577.0000,10908.0000,0,1.000000
TERM,10909.0000,10935.0000,0,1.000000
TERM,10936.0000,11299.0000,0,1.000000
TERM,11300.0000,11753.0000,0,1.000000
TERM,11754.0000,11997.0000,0,1.000000
TERM,11998.0000,12484.0000,3,1.000000
TERM,12485.0000,12654.0000,0,1.000000
TERM,12655.0000,12918.0000,0,1.000000
TERM,12919.0000,13413.0000,0,1.000000
TERM,13414.0000,13682.0000,0,1.000000
TERM,13683.0000,14073.0000,0,1.000000
TERM,14074.0000,14549.0000,0,1.000000
TERM,14550.0000,14843.0000,0,1.000000
TERM,14844.0000,14933.0000,0,1.000000
TERM,14934.0000,15076.0000,0,1.000000
TERM,15077.0000,15286.0000,0,1.000000
TERM,15287.0000,15300.0000,0,1.000000
TERM,15301.0000,15388.0000,0,1.000000
TERM,15389.0000,15782.0000,0,1.000000
TERM,15783.0000,15801.0000,0,1.000000
TERM,15802.0000,15998.0000,0,1.000000
TERM,15999.0000,16271.0000,0,1.000000
TERM,16272.0000,16727.0000,0,1.000000
TERM,16728.0000,17008.0000,4,1.000000
TERM,17009.0000,17075.0000,0,1.000000
TERM,17076.0000,17102.0000,0,1.000000
TERM,17103.0000,17218.0000,0,1.000000
TERM,17219.0000,17297.0000,4,1.000000
TERM,17298.0000,17445.0000,1,1.000000
TERM,17446.0000,17696.0000,0,1.000000
TERM,17697.0000,17903.0000,0,1.000000
TERM,17904.0000,18031.0000,1,1.000000
TERM,18032.0000,18142.0000,0,1.000000
TERM,18143.0000,18298.0000,0,1.000000
TERM,18299.0000,18793.0000,0,1.000000
TERM,18794.0000,19107.0000,0,1.000000
TERM,19108.0000,19257.0000,0,1.000000
TERM,19258.0000,19290.0000,0,1.000000
TERM,19291.0000,19425.0000,0,1.000000
TERM,19426.0000,19457.0000,0,1.000000
TERM,19458.0000,19862.0000,0,1.000000
TERM,19863.0000,20129.0000,0,1.000000
TERM,20130.0000,20449.0000,0,1.000000
TERM,20450.0000,20838.0000,3,1.000000
TERM,20839.0000,20856.0000,0,1.000000
TERM,20857.0000,21055.0000,0,1.000000
TERM,21056.0000,21475.0000,0,1.000000
TERM,21476.0000,21612.0000,0,1.000000
