# version = csv_v1.0.0
# bname = f001869.csv
# duration = 25438.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,264.0000,0,1.000000
TERM,265.0000,498.0000,0,1.000000
TERM,499.0000,652.0000,0,1.000000
TERM,653.0000,950.0000,0,1.000000
TERM,951.0000,1273.0000,0,1.000000
TERM,1274.0000,1452.0000,1,1.000000
TERM,1453.0000,1553.0000,1,1.000000
TERM,1554.0000,1982.0000,0,1.000000
TERM,1983.0000,2306.0000,0,1.000000
TERM,2307.0000,2392.0000,0,1.000000
TERM,2393.0000,2577.0000,0,1.000000
TERM,2578.0000,3051.0000,0,1.000000
TERM,3052.0000,3210.0000,0,1.000000
TERM,3211.0000,3400.0000,0,1.000000
TERM,3401.0000,3585.0000,0,1.000000
TERM,3586.0000,3889.0000,0,1.000000
TERM,3890.0000,4005.0000,0,1.000000
TERM,4006.0000,4451.0000,0,1.000000
TERM,4452.0000,4659.0000,0,1.000000
TERM,4660.0000,4728.0000,0,1.000000
TERM,4729.0000,4946.0000,4,1.000000
TERM,4947.0000,5427.0000,0,1.000000
TERM,5428.0000,5486.0000,0,1.000000
TERM,5487.0000,5592.0000,0,1.000000
TERM,5593.0000,5898.0000,0,1.000000
TERM,5899.0000,6034.0000,0,1.000000
TERM,6035.0000,6489.0000,0,1.000000
TERM,6490.0000,6744.0000,0,1.000000
TERM,6745.0000,6755.0000,0,1.000000
TERM,6756.0000,7173.0000,0,1.000000
TERM,7174.0000,7634.0000,0,1.000000
TERM,7635.0000,7927.0000,0,1.000000
TERM,7928.0000,8345.0000,0,1.000000
TERM,8346.0000,8659.0000,0,1.000000
TERM,8660.0000,8812.0000,0,1.000000
TERM,8813.0000,8894.0000,0,1.000000
TERM,8895.0000,9182.0000,0,1.000000
TERM,9183.0000,9452.0000,0,1.000000
TERM,9453.0000,9528.0000,0,1.000000
TERM,9529.0000,9630.0000,0,1.000000
TERM,9631.0000,10030.0000,0,1.000000
TERM,10031.0000,10367.0000,0,1.000000
TERM,10368.0000,10426.0000,0,1.000000
TERM,10427.0000,10594.0000,0,1.000000
TERM,10595.0000,10891.0000,0,1.000000
TERM,10892.0000,11212.0000,0,1.000000
TERM,11213.0000,11529.0000,0,1.000000
TERM,11530.0000,11641.0000,0,1.000000
TERM,11642.0000,12078.0000,0,1.000000
TERM,12079.0000,12396.0000,0,1.000000
TERM,12397.0000,12806.0000,0,1.000000
TERM,12807.0000,12963.0000,0,1.000000
TERM,12964.0000,13198.0000,0,1.000000
TERM,13199.0000,13441.0000,0,1.000000
TERM,13442.0000,13654.0000,2,1.000000
TERM,13655.0000,13741.0000,0,1.000000
TERM,13742.0000,13948.0000,0,1.000000
TERM,13949.0000,14105.0000,0,1.000000
TERM,14106.0000,14423.0000,0,1.000000
TERM,14424.0000,14540.0000,0,1.000000
TERM,14541.0000,14690.0000,0,1.000000
TERM,14691.0000,15042.0000,0,1.000000
TERM,15043.0000,15345.0000,0,1.000000
TERM,15346.0000,15368.0000,0,1.000000
TERM,15369.0000,15673.0000,0,1.000000
TERM,15674.0000,15832.0000,0,1.000000
TERM,15833.0000,16029.0000,0,1.000000
TERM,16030.0000,16061.0000,0,1.000000
TERM,16062.0000,16443.0000,3,1.000000
TERM,16444.0000,16682.0000,0,1.000000
TERM,16683.0000,16765.0000,0,1.000000
TERM,16766.0000,17207.0000,0,1.000000
TERM,17208.0000,17425.0000,0,1.000000
TERM,17426.0000,17708.0000,0,1.000000
TERM,17709.0000,17778.0000,0,1.000000
TERM,17779.0000,17839.0000,0,1.000000
TERM,17840.0000,17878.0000,0,1.000000
TERM,17879.0000,18334.0000,3,1.000000
TERM,18335.0000,18656.0000,1,1.000000
TERM,18657.0000,18877.0000,0,1.000000
TERM,18878.0000,18964.0000,0,1.000000
TERM,18965.0000,19046.0000,0,1.000000
TERM,19047.0000,19107.0000,0,1.000000
TERM,19108.0000,19146.0000,1,1.000000
TERM,19147.0000,19221.0000,0,1.000000
TERM,19222.0000,19489.0000,0,1.000000
TERM,19490.0000,19783.0000,0,1.000000
TERM,19784.0000,20044.0000,0,1.000000
TERM,20045.0000,20381.0000,0,1.000000
TERM,20382.0000,20579.0000,0,1.000000
TERM,20580.0000,20866.0000,0,1.000000
TERM,20867.0000,21005.0000,0,1.000000
TERM,21006.0000,21228.0000,0,1.000000
TERM,21229.0000,21523.0000,0,1.000000
TERM,21524.0000,22023.0000,0,1.000000
TERM,22024.0000,22193.0000,0,1.000000
TERM,22194.0000,22609.0000,0,1.000000
TERM,22610.0000,23072.0000,0,1.000000
TERM,23073.0000,23141.0000,0,1.000000
TERM,23142.0000,23326.0000,0,1.000000
TERM,23327.0000,23810.0000,0,1.000000
TERM,23811.0000,23880.0000,0,1.000000
TERM,23881.0000,23948.0000,0,1.000000
TERM,23949.0000,24383.0000,0,1.000000
TERM,24384.0000,24455.0000,3,1.000000
TERM,24456.0000,24821.0000,1,1.000000
TERM,24822.0000,24944.0000,0,1.000000
TERM,24945.0000,24970.0000,0,1.000000
TERM,24971.0000,25049.0000,0,1.000000
TERM,25050.0000,25438.0000,0,1.000000
