# version = csv_v1.0.0
# bname = f001352.csv
# duration = 4439.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,84.0000,0,1.000000
TERM,85.0000,557.0000,0,1.000000
TERM,558.0000,723.0000,0,1.000000
TERM,724.0000,1078.0000,0,1.000000
TERM,1079.0000,1568.0000,0,1.000000
TERM,1569.0000,2067.0000,3,1.000000
TERM,2068.0000,2550.0000,0,1.000000
TERM,2551.0000,2566.0000,0,1.000000
TERM,2567.0000,2662.0000,0,1.000000
TERM,2663.0000,3116.0000,0,1.000000
TERM,3117.0000,3158.0000,0,1.000000
TERM,3159.0000,3629.0000,0,1.000000
TERM,3630.0000,3952.0000,0,1.000000
TERM,3953.0000,4439.0000,0,1.000000
