# version = csv_v1.0.0
# bname = f001788.csv
# duration = 23657.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,443.0000,0,1.000000
TERM,444.0000,872.0000,0,1.000000
TERM,873.0000,1143.0000,0,1.000000
TERM,1144.0000,1352.0000,0,1.000000
TERM,1353.0000,1684.0000,0,1.000000
TERM,1685.0000,1723.0000,0,1.000000
TERM,1724.0000,1763.0000,0,1.000000
TERM,1764.0000,2156.0000,0,1.000000
TERM,2157.0000,2621.0000,0,1.000000
TERM,2622.0000,2978.0000,0,1.000000
TERM,2979.0000,3039.0000,0,1.000000
TERM,3040.0000,3178.0000,0,1.000000
TERM,3179.0000,3261.0000,0,1.000000
TERM,3262.0000,3313.0000,0,1.000000
TERM,3314.0000,3799.0000,0,1.000000
TERM,3800.0000,4194.0000,0,1.000000
TERM,4195.0000,4502.0000,0,1.000000
TERM,4503.0000,4983.0000,0,1.000000
TERM,4984.0000,5428.0000,0,1.000000
TERM,5429.0000,5736.0000,0,1.000000
TERM,5737.0000,5926.0000,0,1.000000
TERM,5927.0000,6375.0000,0,1.000000
TERM,6376.0000,6589.0000,0,1.000000
TERM,6590.0000,7064.0000,0,1.000000
TERM,7065.0000,7421.0000,0,1.000000
TERM,7422.0000,7717.0000,0,1.000000
TERM,7718.0000,7744.0000,0,1.000000
TERM,7745.0000,8139.0000,3,1.000000
TERM,8140.0000,8327.0000,0,1.000000
TERM,8328.0000,8590.0000,0,1.000000
TERM,8591.0000,8833.0000,0,1.000000
TERM,8834.0000,9069.0000,0,1.000000
TERM,9070.0000,9343.0000,0,1.000000
TERM,9344.0000,9579.0000,2,1.000000
TERM,9580.0000,9611.0000,0,1.000000
TERM,9612.0000,9779.0000,0,1.000000
TERM,9780.0000,9916.0000,0,1.000000
TERM,9917.0000,9957.0000,0,1.000000
TERM,9958.0000,9999.0000,0,1.000000
TERM,10000.0000,10223.0000,0,1.000000
TERM,10224.0000,10715.0000,0,1.000000
TERM,10716.0000,10954.0000,0,1.000000
TERM,10955.0000,11020.0000,0,1.000000
TERM,11021.0000,11113.0000,0,1.000000
TERM,11114.0000,11148.0000,0,1.000000
TERM,11149.0000,11565.0000,0,1.000000
TERM,11566.0000,11901.0000,0,1.000000
TERM,11902.0000,12089.0000,0,1.000000
TERM,12090.0000,12419.0000,0,1.000000
TERM,12420.0000,12587.0000,0,1.000000
TERM,12588.0000,12826.0000,0,1.000000
TERM,12827.0000,13049.0000,0,1.000000
TERM,13050.0000,13520.0000,0,1.000000
TERM,13521.0000,13653.0000,0,1.000000
TERM,13654.0000,13698.0000,0,1.000000
TERM,13699.0000,13754.0000,0,1.000000
TERM,13755.0000,13820.0000,0,1.000000
TERM,13821.0000,14100.0000,0,1.000000
TERM,14101.0000,14351.0000,0,1.000000
TERM,14352.0000,14766.0000,0,1.000000
TERM,14767.0000,14979.0000,0,1.000000
TERM,14980.0000,15017.0000,0,1.000000
TERM,15018.0000,15194.0000,0,1.000000
TERM,15195.0000,15609.0000,0,1.000000
TERM,15610.0000,15637.0000,0,1.000000
TERM,15638.0000,16018.0000,0,1.000000
TERM,16019.0000,16295.0000,0,1.000000
TERM,16296.0000,16575.0000,0,1.000000
TERM,16576.0000,16844.0000,0,1.000000
TERM,16845.0000,17111.0000,0,1.000000
TERM,17112.0000,17576.0000,0,1.000000
TERM,17577.0000,17604.0000,0,1.000000
TERM,17605.0000,18042.0000,4,1.000000
TERM,18043.0000,18249.0000,2,1.000000
TERM,18250.0000,18395.0000,0,1.000000
TERM,18396.0000,18442.0000,0,1.000000
TERM,18443.0000,18672.0000,2,1.000000
TERM,18673.0000,18763.0000,0,1.000000
TERM,18764.0000,19154.0000,0,1.000000
TERM,19155.0000,19397.0000,0,1.000000
TERM,19398.0000,19662.0000,0,1.000000
TERM,19663.0000,19870.0000,0,1.000000
TERM,19871.0000,20012.0000,0,1.000000
TERM,20013.0000,20266.0000,0,1.000000
TERM,20267.0000,20427.0000,0,1.000000
TERM,20428.0000,20912.0000,0,1.000000
TERM,20913.0000,21061.0000,0,1.000000
TERM,21062.0000,21491.0000,0,1.000000
TERM,21492.0000,21629.0000,0,1.000000
TERM,21630.0000,22121.0000,0,1.000000
TERM,22122.0000,22234.0000,0,1.000000
TERM,22235.0000,22271.0000,4,1.000000
TERM,22272.0000,22660.0000,0,1.000000
TERM,22661.0000,23032.0000,0,1.000000
TERM,23033.0000,23441.0000,0,1.000000
TERM,23442.0000,23657.0000,0,1.000000
