# version = csv_v1.0.0
# bname = f001862.csv
# duration = 24095.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,140.0000,0,1.000000
TERM,141.0000,308.0000,0,1.000000
TERM,309.0000,740.0000,0,1.000000
TERM,741.0000,900.0000,0,1.000000
TERM,901.0000,1261.0000,0,1.000000
TERM,1262.0000,1344.0000,0,1.000000
TERM,1345.0000,1597.0000,0,1.000000
TERM,1598.0000,1670.0000,0,1.000000
TERM,1671.0000,1726.0000,0,1.000000
TERM,1727.0000,2028.0000,0,1.000000
TERM,2029.0000,2373.0000,0,1.000000
TERM,2374.0000,2785.0000,0,1.000000
TERM,2786.0000,2797.0000,0,1.000000
TERM,2798.0000,2958.0000,0,1.000000
TERM,2959.0000,3352.0000,0,1.000000
TERM,3353.0000,3416.0000,0,1.000000
TERM,3417.0000,3900.0000,0,1.000000
TERM,3901.0000,4144.0000,0,1.000000
TERM,4145.0000,4289.0000,0,1.000000
TERM,4290.0000,4709.0000,0,1.000000
TERM,4710.0000,4981.0000,0,1.000000
TERM,4982.0000,5310.0000,0,1.000000
TERM,5311.0000,5754.0000,0,1.000000
TERM,5755.0000,5849.0000,0,1.000000
TERM,5850.0000,6029.0000,0,1.000000
TERM,6030.0000,6514.0000,0,1.000000
TERM,6515.0000,6551.0000,0,1.000000
TERM,6552.0000,6622.0000,2,1.000000
TERM,6623.0000,6785.0000,0,1.000000
TERM,6786.0000,6909.0000,0,1.000000
TERM,6910.0000,7112.0000,0,1.000000
TERM,7113.0000,7550.0000,0,1.000000
TERM,7551.0000,7839.0000,0,1.000000
TERM,7840.0000,8271.0000,4,1.000000
TERM,8272.0000,8674.0000,0,1.000000
TERM,8675.0000,8807.0000,0,1.000000
TERM,8808.0000,9020.0000,0,1.000000
TERM,9021.0000,9313.0000,0,1.000000
TERM,9314.0000,9805.0000,0,1.000000
TERM,9806.0000,10263.0000,0,1.000000
TERM,10264.0000,10703.0000,0,1.000000
TERM,10704.0000,11097.0000,0,1.000000
TERM,11098.0000,11242.0000,0,1.000000
TERM,11243.0000,11291.0000,0,1.000000
TERM,11292.0000,11363.0000,0,1.000000
TERM,11364.0000,11715.0000,0,1.000000
TERM,11716.0000,12009.0000,0,1.000000
TERM,12010.0000,12494.0000,0,1.000000
TERM,12495.0000,12711.0000,0,1.000000
TERM,12712.0000,12992.0000,0,1.000000
TERM,12993.0000,13456.0000,0,1.000000
TERM,13457.0000,13566.0000,0,1.000000
TERM,13567.0000,13899.0000,0,1.000000
TERM,13900.0000,13966.0000,0,1.000000
TERM,13967.0000,14254.0000,0,1.000000
TERM,14255.0000,14288.0000,0,1.000000
TERM,14289.0000,14573.0000,0,1.000000
TERM,14574.0000,14991.0000,0,1.000000
TERM,14992.0000,15191.0000,0,1.000000
TERM,15192.0000,15356.0000,0,1.000000
TERM,15357.0000,15638.0000,0,1.000000
TERM,15639.0000,15771.0000,0,1.000000
TERM,15772.0000,15969.0000,0,1.000000
TERM,15970.0000,16330.0000,0,1.000000
TERM,16331.0000,16701.0000,0,1.000000
TERM,16702.0000,16753.0000,0,1.000000
TERM,16754.0000,16834.0000,0,1.000000
TERM,16835.0000,16958.0000,0,1.000000
TERM,16959.0000,17162.0000,0,1.000000
TERM,17163.0000,17470.0000,0,1.000000
TERM,17471.0000,17493.0000,0,1.000000
TERM,17494.0000,17832.0000,0,1.000000
TERM,17833.0000,17912.0000,4,1.000000
TERM,17913.0000,18249.0000,2,1.000000
TERM,18250.0000,18304.0000,0,1.000000
TERM,18305.0000,18537.0000,0,1.000000
TERM,18538.0000,18743.0000,3,1.000000
TERM,18744.0000,18906.0000,0,1.000000
TERM,18907.0000,19251.0000,0,1.000000
TERM,19252.0000,19687.0000,0,1.000000
TERM,19688.0000,19697.0000,0,1.000000
TERM,19698.0000,20033.0000,0,1.000000
TERM,20034.0000,20338.0000,0,1.000000
TERM,20339.0000,20665.0000,0,1.000000
TERM,20666.0000,20766.0000,0,1.000000
TERM,20767.0000,20937.0000,0,1.000000
TERM,20938.0000,21081.0000,0,1.000000
TERM,21082.0000,21432.0000,0,1.000000
TERM,21433.0000,21534.0000,0,1.000000
TERM,21535.0000,21940.0000,0,1.000000
TERM,21941.0000,22389.0000,0,1.000000
TERM,22390.0000,22793.0000,4,1.000000
TERM,22794.0000,23109.0000,0,1.000000
TERM,23110.0000,23559.0000,0,1.000000
TERM,23560.0000,23858.0000,0,1.000000
TERM,23859.0000,24095.0000,0,1.000000
