# version = csv_v1.0.0
# bname = f001884.csv
# duration = 26457.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,276.0000,0,1.000000
TERM,277.0000,709.0000,0,1.000000
TERM,710.0000,847.0000,0,1.000000
TERM,848.0000,1230.0000,0,1.000000
TERM,1231.0000,1254.0000,0,1.000000
TERM,1255.0000,1368.0000,0,1.000000
TERM,1369.0000,1594.0000,0,1.000000
TERM,1595.0000,1959.0000,3,1.000000
TERM,1960.0000,2301.0000,0,1.000000
TERM,2302.0000,2466.0000,0,1.000000
TERM,2467.0000,2758.0000,0,1.000000
TERM,2759.0000,3197.0000,0,1.000000
TERM,3198.0000,3583.0000,0,1.000000
TERM,3584.0000,3781.0000,0,1.000000
TERM,3782.0000,4029.0000,3,1.000000
TERM,4030.0000,4266.0000,0,1.000000
TERM,4267.0000,4588.0000,0,1.000000
TERM,4589.0000,4758.0000,0,1.000000
TERM,4759.0000,4787.0000,0,1.000000
TERM,4788.0000,5131.0000,0,1.000000
TERM,5132.0000,5293.0000,0,1.000000
TERM,5294.0000,5711.0000,3,1.000000
TERM,5712.0000,6101.0000,0,1.000000
TERM,6102.0000,6550.0000,0,1.000000
TERM,6551.0000,6662.0000,0,1.000000
TERM,6663.0000,7081.0000,0,1.000000
TERM,7082.0000,7121.0000,0,1.000000
TERM,7122.0000,7577.0000,0,1.000000
TERM,7578.0000,7827.0000,0,1.000000
TERM,7828.0000,8016.0000,0,1.000000
TERM,8017.0000,8148.0000,0,1.000000
TERM,8149.0000,8617.0000,0,1.000000
TERM,8618.0000,8662.0000,3,1.000000
TERM,8663.0000,8747.0000,0,1.000000
TERM,8748.0000,8779.0000,0,1.000000
TERM,8780.0000,9176.0000,0,1.000000
TERM,9177.0000,9617.0000,0,1.000000
TERM,9618.0000,9728.0000,0,1.000000
TERM,9729.0000,10220.0000,0,1.000000
TERM,10221.0000,10559.0000,0,1.000000
TERM,10560.0000,10715.0000,0,1.000000
TERM,10716.0000,11066.0000,0,1.000000
TERM,11067.0000,11208.0000,0,1.000000
TERM,11209.0000,11284.0000,0,1.000000
TERM,11285.0000,11405.0000,0,1.000000
TERM,11406.0000,11763.0000,0,1.000000
TERM,11764.0000,11860.0000,0,1.000000
TERM,11861.0000,11937.0000,0,1.000000
TERM,11938.0000,11975.0000,0,1.000000
TERM,11976.0000,12002.0000,0,1.000000
TERM,12003.0000,12058.0000,0,1.000000
TERM,12059.0000,12504.0000,0,1.000000
