# version = csv_v1.0.0
# bname = f001356.csv
# duration = 20679.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,75.0000,0,1.000000
TERM,76.0000,357.0000,0,1.000000
TERM,358.0000,488.0000,0,1.000000
TERM,489.0000,802.0000,0,1.000000
TERM,803.0000,1010.0000,0,1.000000
TERM,1011.0000,1155.0000,0,1.000000
TERM,1156.0000,1441.0000,0,1.000000
TERM,1442.0000,1751.0000,0,1.000000
TERM,1752.0000,2114.0000,0,1.000000
TERM,2115.0000,2297.0000,0,1.000000
TERM,2298.0000,2542.0000,0,1.000000
TERM,2543.0000,2946.0000,0,1.000000
TERM,2947.0000,2990.0000,0,1.000000
TERM,2991.0000,3280.0000,2,1.000000
TERM,3281.0000,3397.0000,0,1.000000
TERM,3398.0000,3427.0000,0,1.000000
TERM,3428.0000,3540.0000,0,1.000000
TERM,3541.0000,3974.0000,0,1.000000
TERM,3975.0000,4340.0000,0,1.000000
TERM,4341.0000,4646.0000,0,1.000000
TERM,4647.0000,5031.0000,2,1.000000
TERM,5032.0000,5199.0000,0,1.000000
TERM,5200.0000,5234.0000,0,1.000000
TERM,5235.0000,5406.0000,0,1.000000
TERM,5407.0000,5722.0000,0,1.000000
TERM,5723.0000,5916.0000,0,1.000000
TERM,5917.0000,6366.0000,0,1.000000
TERM,6367.0000,6409.0000,0,1.000000
TERM,6410.0000,6884.0000,0,1.000000
TERM,6885.0000,7140.0000,0,1.000000
TERM,7141.0000,7506.0000,0,1.000000
TERM,7507.0000,7951.0000,0,1.000000
TERM,7952.0000,8308.0000,0,1.000000
TERM,8309.0000,8591.0000,0,1.000000
TERM,8592.0000,8847.0000,0,1.000000
TERM,8848.0000,9119.0000,0,1.000000
TERM,9120.0000,9348.0000,0,1.000000
TERM,9349.0000,9359.0000,0,1.000000
TERM,9360.0000,9497.0000,0,1.000000
TERM,9498.0000,9827.0000,0,1.000000
TERM,9828.0000,9842.0000,0,1.000000
TERM,9843.0000,10267.0000,0,1.000000
TERM,10268.0000,10462.0000,0,1.000000
TERM,10463.0000,10860.0000,0,1.000000
TERM,10861.0000,11136.0000,0,1.000000
TERM,11137.0000,11223.0000,0,1.000000
TERM,11224.0000,11600.0000,0,1.000000
TERM,11601.0000,11995.0000,0,1.000000
TERM,11996.0000,12059.0000,0,1.000000
TERM,12060.0000,12518.0000,0,1.000000
TERM,12519.0000,12718.0000,0,1.000000
TERM,12719.0000,13210.0000,3,1.000000
TERM,13211.0000,13391.0000,0,1.000000
TERM,13392.0000,13661.0000,0,1.000000
TERM,13662.0000,13901.0000,0,1.000000
TERM,13902.0000,14380.0000,0,1.000000
TERM,14381.0000,14853.0000,0,1.000000
TERM,14854.0000,15123.0000,0,1.000000
TERM,15124.0000,15164.0000,0,1.000000
TERM,15165.0000,15609.0000,0,1.000000
TERM,15610.0000,16001.0000,0,1.000000
TERM,16002.0000,16027.0000,0,1.000000
TERM,16028.0000,16369.0000,0,1.000000
TERM,16370.0000,16406.0000,0,1.000000
TERM,16407.0000,16465.0000,3,1.000000
TERM,16466.0000,16660.0000,4,1.000000
TERM,16661.0000,16829.0000,0,1.000000
TERM,16830.0000,17261.0000,1,1.000000
TERM,17262.0000,17578.0000,0,1.000000
TERM,17579.0000,17963.0000,0,1.000000
TERM,17964.0000,18051.0000,0,1.000000
TERM,18052.0000,18373.0000,0,1.000000
TERM,18374.0000,18590.0000,0,1.000000
TERM,18591.0000,19061.0000,0,1.000000
TERM,19062.0000,19290.0000,0,1.000000
TERM,19291.0000,19471.0000,0,1.000000
TERM,19472.0000,19526.0000,0,1.000000
TERM,19527.0000,19994.0000,0,1.000000
TERM,19995.0000,20085.0000,0,1.000000
TERM,20086.0000,20130.0000,1,1.000000
TERM,20131.0000,20510.0000,0,1.000000
TERM,20511.0000,20580.0000,0,1.000000
TERM,20581.0000,20610.0000,0,1.000000
TERM,20611.0000,20679.0000,0,1.000000
