# version = csv_v1.0.0
# bname = f001004.csv
# duration = 21167.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,375.0000,0,1.000000
TERM,376.0000,504.0000,0,1.000000
TERM,505.0000,907.0000,0,1.000000
TERM,908.0000,1332.0000,4,1.000000
TERM,1333.0000,1445.0000,0,1.000000
TERM,1446.0000,1560.0000,0,1.000000
TERM,1561.0000,1937.0000,0,1.000000
TERM,1938.0000,2071.0000,0,1.000000
TERM,2072.0000,2206.0000,0,1.000000
TERM,2207.0000,2342.0000,0,1.000000
TERM,2343.0000,2624.0000,0,1.000000
TERM,2625.0000,2752.0000,0,1.000000
TERM,2753.0000,3138.0000,0,1.000000
TERM,3139.0000,3390.0000,0,1.000000
TERM,3391.0000,3562.0000,0,1.000000
TERM,3563.0000,3679.0000,0,1.000000
TERM,3680.0000,4069.0000,0,1.000000
TERM,4070.0000,4438.0000,0,1.000000
TERM,4439.0000,4783.0000,0,1.000000
TERM,4784.0000,5019.0000,0,1.000000
TERM,5020.0000,5344.0000,0,1.000000
TERM,5345.0000,5581.0000,0,1.000000
TERM,5582.0000,5853.0000,0,1.000000
TERM,5854.0000,6225.0000,1,1.000000
TERM,6226.0000,6506.0000,0,1.000000
TERM,6507.0000,6693.0000,0,1.000000
TERM,6694.0000,6960.0000,0,1.000000
TERM,6961.0000,7418.0000,0,1.000000
TERM,7419.0000,7491.0000,0,1.000000
TERM,7492.0000,7946.0000,0,1.000000
TERM,7947.0000,8285.0000,0,1.000000
TERM,8286.0000,8510.0000,0,1.000000
TERM,8511.0000,8913.0000,0,1.000000
TERM,8914.0000,9182.0000,0,1.000000
TERM,9183.0000,9354.0000,0,1.000000
TERM,9355.0000,9826.0000,0,1.000000
TERM,9827.0000,10120.0000,0,1.000000
TERM,10121.0000,10219.0000,0,1.000000
TERM,10220.0000,10376.0000,0,1.000000
TERM,10377.0000,10609.0000,0,1.000000
TERM,10610.0000,11043.0000,0,1.000000
TERM,11044.0000,11431.0000,0,1.000000
TERM,11432.0000,11854.0000,0,1.000000
TERM,11855.0000,12225.0000,0,1.000000
TERM,12226.0000,12289.0000,1,1.000000
TERM,12290.0000,12615.0000,0,1.000000
TERM,12616.0000,12776.0000,0,1.000000
TERM,12777.0000,13251.0000,0,1.000000
TERM,13252.0000,13369.0000,0,1.000000
TERM,13370.0000,13611.0000,0,1.000000
TERM,13612.0000,13881.0000,0,1.000000
TERM,13882.0000,14356.0000,0,1.000000
TERM,14357.0000,14433.0000,0,1.000000
TERM,14434.0000,14616.0000,0,1.000000
TERM,14617.0000,15056.0000,2,1.000000
TERM,15057.0000,15422.0000,0,1.000000
TERM,15423.0000,15619.0000,0,1.000000
TERM,15620.0000,15759.0000,0,1.000000
TERM,15760.0000,16044.0000,0,1.000000
TERM,16045.0000,16236.0000,0,1.000000
TERM,16237.0000,16516.0000,0,1.000000
TERM,16517.0000,16681.0000,0,1.000000
TERM,16682.0000,17041.0000,0,1.000000
TERM,17042.0000,17114.0000,0,1.000000
TERM,17115.0000,17132.0000,0,1.000000
TERM,17133.0000,17347.0000,0,1.000000
TERM,17348.0000,17788.0000,0,1.000000
TERM,17789.0000,17991.0000,0,1.000000
TERM,17992.0000,18118.0000,0,1.000000
TERM,18119.0000,18239.0000,0,1.000000
TERM,18240.0000,18682.0000,0,1.000000
TERM,18683.0000,19013.0000,0,1.000000
TERM,19014.0000,19131.0000,0,1.000000
TERM,19132.0000,19552.0000,0,1.000000
TERM,19553.0000,19749.0000,0,1.000000
TERM,19750.0000,20086.0000,1,1.000000
TERM,20087.0000,20203.0000,0,1.000000
TERM,20204.0000,20636.0000,0,1.000000
TERM,20637.0000,21127.0000,0,1.000000
TERM,21128.0000,21167.0000,0,1.000000
