# version = csv_v1.0.0
# bname = f001589.csv
# duration = 12224.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,497.0000,0,1.000000
TERM,498.0000,858.0000,0,1.000000
TERM,859.0000,1191.0000,0,1.000000
TERM,1192.0000,1388.0000,0,1.000000
TERM,1389.0000,1469.0000,0,1.000000
TERM,1470.0000,1860.0000,0,1.000000
TERM,1861.0000,1928.0000,0,1.000000
TERM,1929.0000,2005.0000,0,1.000000
TERM,2006.0000,2058.0000,0,1.000000
TERM,2059.0000,2277.0000,0,1.000000
TERM,2278.0000,2770.0000,0,1.000000
TERM,2771.0000,3179.0000,0,1.000000
TERM,3180.0000,3589.0000,0,1.000000
TERM,3590.0000,4086.0000,0,1.000000
TERM,4087.0000,4214.0000,1,1.000000
TERM,4215.0000,4346.0000,0,1.000000
TERM,4347.0000,4682.0000,2,1.000000
TERM,4683.0000,5145.0000,0,1.000000
TERM,5146.0000,5242.0000,0,1.000000
TERM,5243.0000,5531.0000,0,1.000000
TERM,5532.0000,5770.0000,0,1.000000
TERM,5771.0000,6171.0000,0,1.000000
TERM,6172.0000,6375.0000,0,1.000000
TERM,6376.0000,6463.0000,0,1.000000
TERM,6464.0000,6567.0000,0,1.000000
TERM,6568.0000,6819.0000,0,1.000000
TERM,6820.0000,6963.0000,0,1.000000
TERM,6964.0000,7436.0000,0,1.000000
TERM,7437.0000,7675.0000,0,1.000000
TERM,7676.0000,7865.0000,0,1.000000
TERM,7866.0000,8088.0000,0,1.000000
TERM,8089.0000,8297.0000,0,1.000000
TERM,8298.0000,8683.0000,0,1.000000
TERM,8684.0000,8811.0000,0,1.000000
TERM,8812.0000,9305.0000,0,1.000000
TERM,9306.0000,9341.0000,0,1.000000
TERM,9342.0000,9565.0000,0,1.000000
TERM,9566.0000,9967.0000,0,1.000000
TERM,9968.0000,10445.0000,0,1.000000
TERM,10446.0000,10578.0000,0,1.000000
TERM,10579.0000,10803.0000,0,1.000000
TERM,10804.0000,10995.0000,0,1.000000
TERM,10996.0000,11068.0000,0,1.000000
TERM,11069.0000,11155.0000,0,1.000000
TERM,11156.0000,11165.0000,2,1.000000
TERM,11166.0000,11633.0000,0,1.000000
TERM,11634.0000,12010.0000,0,1.000000
TERM,12011.0000,12224.0000,1,1.000000
