# version = csv_v1.0.0
# bname = f001773.csv
# duration = 10909.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,197.0000,0,1.000000
TERM,198.0000,212.0000,0,1.000000
TERM,213.0000,680.0000,0,1.000000
TERM,681.0000,710.0000,0,1.000000
TERM,711.0000,888.0000,0,1.000000
TERM,889.0000,1209.0000,0,1.000000
TERM,1210.0000,1610.0000,0,1.000000
TERM,1611.0000,1621.0000,0,1.000000
TERM,1622.0000,1759.0000,0,1.000000
TERM,1760.0000,2016.0000,0,1.000000
TERM,2017.0000,2115.0000,0,1.000000
TERM,2116.0000,2541.0000,0,1.000000
TERM,2542.0000,2748.0000,0,1.000000
TERM,2749.0000,2880.0000,0,1.000000
TERM,2881.0000,3331.0000,2,1.000000
TERM,3332.0000,3781.0000,0,1.000000
TERM,3782.0000,3808.0000,4,1.000000
TERM,3809.0000,3913.0000,0,1.000000
TERM,3914.0000,4053.0000,0,1.000000
TERM,4054.0000,4119.0000,0,1.000000
TERM,4120.0000,4616.0000,0,1.000000
TERM,4617.0000,4843.0000,0,1.000000
TERM,4844.0000,5090.0000,0,1.000000
TERM,5091.0000,5285.0000,0,1.000000
TERM,5286.0000,5664.0000,0,1.000000
TERM,5665.0000,5972.0000,0,1.000000
TERM,5973.0000,6151.0000,0,1.000000
TERM,6152.0000,6419.0000,0,1.000000
TERM,6420.0000,6522.0000,0,1.000000
TERM,6523.0000,6644.0000,0,1.000000
TERM,6645.0000,7064.0000,0,1.000000
TERM,7065.0000,7222.0000,0,1.000000
TERM,7223.0000,7675.0000,0,1.000000
TERM,7676.0000,7935.0000,0,1.000000
TERM,7936.0000,8118.0000,0,1.000000
TERM,8119.0000,8310.0000,0,1.000000
TERM,8311.0000,8521.0000,0,1.000000
TERM,8522.0000,8641.0000,0,1.000000
TERM,8642.0000,8708.0000,0,1.000000
TERM,8709.0000,9149.0000,0,1.000000
TERM,9150.0000,9462.0000,0,1.000000
TERM,9463.0000,9487.0000,0,1.000000
TERM,9488.0000,9971.0000,0,1.000000
TERM,9972.0000,10171.0000,0,1.000000
TERM,10172.0000,10285.0000,1,1.000000
TERM,10286.0000,10760.0000,0,1.000000
TERM,10761.0000,10810.0000,0,1.000000
TERM,10811.0000,10909.0000,0,1.000000
