# version = csv_v1.0.0
# bname = f001941.csv
# duration = 4584.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,419.0000,0,1.000000
TERM,420.0000,684.0000,0,1.000000
TERM,685.0000,1038.0000,0,1.000000
TERM,1039.0000,1471.0000,0,1.000000
TERM,1472.0000,1651.0000,2,1.000000
TERM,1652.0000,2126.0000,0,1.000000
TERM,2127.0000,2273.0000,0,1.000000
TERM,2274.0000,2640.0000,0,1.000000
TERM,2641.0000,2779.0000,0,1.000000
TERM,2780.0000,2921.0000,0,1.000000
TERM,2922.0000,3263.0000,0,1.000000
TERM,3264.0000,3555.0000,0,1.000000
TERM,3556.0000,3984.0000,0,1.000000
TERM,3985.0000,4380.0000,0,1.000000
TERM,4381.0000,4584.0000,0,1.000000
