# version = csv_v1.0.0
# bname = f001597.csv
# duration = 5314.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,92.0000,4,1.000000
TERM,93.0000,204.0000,0,1.000000
TERM,205.0000,344.0000,0,1.000000
TERM,345.0000,510.0000,0,1.000000
TERM,511.0000,945.0000,0,1.000000
TERM,946.0000,1088.0000,3,1.000000
TERM,1089.0000,1319.0000,0,1.000000
TERM,1320.0000,1695.0000,0,1.000000
TERM,1696.0000,1758.0000,0,1.000000
TERM,1759.0000,2155.0000,0,1.000000
TERM,2156.0000,2443.0000,0,1.000000
TERM,2444.0000,2706.0000,0,1.000000
TERM,2707.0000,2734.0000,0,1.000000
TERM,2735.0000,2916.0000,0,1.000000
TERM,2917.0000,3310.0000,0,1.000000
TERM,3311.0000,3653.0000,0,1.000000
TERM,3654.0000,3889.0000,0,1.000000
TERM,3890.0000,4245.0000,0,1.000000
TERM,4246.0000,4284.0000,0,1.000000
TERM,4285.0000,4648.0000,0,1.000000
TERM,4649.0000,5003.0000,0,1.000000
TERM,5004.0000,5314.0000,0,1.000000
