# version = csv_v1.0.0
# bname = f001124.csv
# duration = 2385.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,319.0000,0,1.000000
TERM,320.0000,468.0000,0,1.000000
TERM,469.0000,734.0000,0,1.000000
TERM,735.0000,1107.0000,4,1.000000
TERM,1108.0000,1213.0000,0,1.000000
TERM,1214.0000,1312.0000,0,1.000000
TERM,1313.0000,1378.0000,0,1.000000
TERM,1379.0000,1774.0000,0,1.000000
TERM,1775.0000,1790.0000,0,1.000000
TERM,1791.0000,2040.0000,0,1.000000
TERM,2041.0000,2385.0000,0,1.000000
