# version = csv_v1.0.0
# bname = f001537.csv
# duration = 28159.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,500.0000,0,1.000000
TERM,501.0000,890.0000,0,1.000000
TERM,891.0000,1066.0000,0,1.000000
TERM,1067.0000,1509.0000,0,1.000000
TERM,1510.0000,1736.0000,0,1.000000
TERM,1737.0000,1817.0000,1,1.000000
TERM,1818.0000,2039.0000,4,1.000000
TERM,2040.0000,2399.0000,0,1.000000
TERM,2400.0000,2657.0000,0,1.000000
TERM,2658.0000,2876.0000,0,1.000000
TERM,2877.0000,3210.0000,0,1.000000
TERM,3211.0000,3647.0000,0,1.000000
TERM,3648.0000,3707.0000,0,1.000000
TERM,3708.0000,3841.0000,0,1.000000
TERM,3842.0000,4096.0000,0,1.000000
TERM,4097.0000,4177.0000,0,1.000000
TERM,4178.0000,4425.0000,0,1.000000
TERM,4426.0000,4815.0000,0,1.000000
TERM,4816.0000,5136.0000,0,1.000000
TERM,5137.0000,5231.0000,0,1.000000
TERM,5232.0000,5472.0000,3,1.000000
TERM,5473.0000,5612.0000,0,1.000000
TERM,5613.0000,5920.0000,0,1.000000
TERM,5921.0000,6381.0000,0,1.000000
TERM,6382.0000,6407.0000,0,1.000000
TERM,6408.0000,6711.0000,0,1.000000
TERM,6712.0000,7088.0000,0,1.000000
TERM,7089.0000,7502.0000,0,1.000000
TERM,7503.0000,7950.0000,0,1.000000
TERM,7951.0000,8160.0000,0,1.000000
TERM,8161.0000,8653.0000,0,1.000000
TERM,8654.0000,8958.0000,0,1.000000
TERM,8959.0000,9202.0000,0,1.000000
TERM,9203.0000,9343.0000,0,1.000000
TERM,9344.0000,9703.0000,2,1.000000
TERM,9704.0000,10016.0000,0,1.000000
TERM,10017.0000,10422.0000,0,1.000000
TERM,10423.0000,10892.0000,0,1.000000
TERM,10893.0000,11256.0000,0,1.000000
TERM,11257.0000,11527.0000,0,1.000000
TERM,11528.0000,11722.0000,0,1.000000
TERM,11723.0000,11767.0000,0,1.000000
TERM,11768.0000,12125.0000,0,1.000000
TERM,12126.0000,12214.0000,0,1.000000
TERM,12215.0000,12698.0000,0,1.000000
TERM,12699.0000,13141.0000,0,1.000000
TERM,13142.0000,13330.0000,0,1.000000
TERM,13331.0000,13357.0000,0,1.000000
TERM,13358.0000,13476.0000,0,1.000000
TERM,13477.0000,13846.0000,0,1.000000
TERM,13847.0000,14282.0000,0,1.000000
TERM,14283.0000,14511.0000,0,1.000000
TERM,14512.0000,14958.0000,0,1.000000
TERM,14959.0000,15346.0000,0,1.000000
TERM,15347.0000,15377.0000,3,1.000000
TERM,15378.0000,15761.0000,0,1.000000
TERM,15762.0000,15844.0000,0,1.000000
TERM,15845.0000,16277.0000,0,1.000000
TERM,16278.0000,16591.0000,0,1.000000
TERM,16592.0000,16698.0000,0,1.000000
TERM,16699.0000,17037.0000,0,1.000000
TERM,17038.0000,17400.0000,0,1.000000
TERM,17401.0000,17429.0000,0,1.000000
TERM,17430.0000,17797.0000,0,1.000000
TERM,17798.0000,17950.0000,0,1.000000
TERM,17951.0000,18440.0000,0,1.000000
TERM,18441.0000,18912.0000,0,1.000000
TERM,18913.0000,19295.0000,0,1.000000
TERM,19296.0000,19333.0000,0,1.000000
TERM,19334.0000,19669.0000,0,1.000000
TERM,19670.0000,19698.0000,0,1.000000
TERM,19699.0000,19774.0000,0,1.000000
TERM,19775.0000,20172.0000,0,1.000000
TERM,20173.0000,20326.0000,0,1.000000
TERM,20327.0000,20385.0000,0,1.000000
TERM,20386.0000,20839.0000,0,1.000000
TERM,20840.0000,21074.0000,0,1.000000
TERM,21075.0000,21124.0000,4,1.000000
TERM,21125.0000,21428.0000,2,1.000000
TERM,21429.0000,21548.0000,0,1.000000
TERM,21549.0000,21604.0000,0,1.000000
TERM,21605.0000,21665.0000,0,1.000000
TERM,21666.0000,22021.0000,3,1.000000
TERM,22022.0000,22384.0000,0,1.000000
TERM,22385.0000,22490.0000,0,1.000000
TERM,22491.0000,22886.0000,0,1.000000
TERM,22887.0000,23197.0000,0,1.000000
TERM,23198.0000,23430.0000,0,1.000000
TERM,23431.0000,23476.0000,0,1.000000
TERM,23477.0000,23554.0000,0,1.000000
TERM,23555.0000,23655.0000,0,1.000000
TERM,23656.0000,24025.0000,0,1.000000
TERM,24026.0000,24228.0000,0,1.000000
TERM,24229.0000,24345.0000,0,1.000000
TERM,24346.0000,24394.0000,0,1.000000
TERM,24395.0000,24501.0000,0,1.000000
TERM,24502.0000,24875.0000,0,1.000000
TERM,24876.0000,25043.0000,0,1.000000
TERM,25044.0000,25485.0000,0,1.000000
TERM,25486.0000,25874.0000,0,1.000000
TERM,25875.0000,25901.0000,0,1.000000
TERM,25902.0000,26285.0000,0,1.000000
TERM,26286.0000,26666.0000,0,1.000000
TERM,26667.0000,26726.0000,1,1.000000
TERM,26727.0000,26903.0000,0,1.000000
TERM,26904.0000,27296.0000,0,1.000000
TERM,27297.0000,27683.0000,0,1.000000
TERM,27684.0000,28159.0000,0,1.000000
