# version = csv_v1.0.0
# bname = f001469.csv
# duration = 24773.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,287.0000,0,1.000000
TERM,288.0000,684.0000,0,1.000000
TERM,685.0000,733.0000,0,1.000000
TERM,734.0000,968.0000,0,1.000000
TERM,969.0000,1421.0000,0,1.000000
TERM,1422.0000,1533.0000,0,1.000000
TERM,1534.0000,1550.0000,0,1.000000
TERM,1551.0000,1822.0000,0,1.000000
TERM,1823.0000,2120.0000,0,1.000000
TERM,2121.0000,2485.0000,0,1.000000
TERM,2486.0000,2659.0000,0,1.000000
TERM,2660.0000,3119.0000,0,1.000000
TERM,3120.0000,3145.0000,0,1.000000
TERM,3146.0000,3247.0000,0,1.000000
TERM,3248.0000,3310.0000,0,1.000000
TERM,3311.0000,3525.0000,0,1.000000
TERM,3526.0000,4003.0000,0,1.000000
TERM,4004.0000,4372.0000,0,1.000000
TERM,4373.0000,4628.0000,0,1.000000
TERM,4629.0000,4899.0000,0,1.000000
TERM,4900.0000,5302.0000,0,1.000000
TERM,5303.0000,5570.0000,0,1.000000
TERM,5571.0000,5740.0000,0,1.000000
TERM,5741.0000,5920.0000,0,1.000000
TERM,5921.0000,6385.0000,0,1.000000
TERM,6386.0000,6772.0000,0,1.000000
TERM,6773.0000,6797.0000,0,1.000000
TERM,6798.0000,6974.0000,4,1.000000
TERM,6975.0000,7064.0000,0,1.000000
TERM,7065.0000,7532.0000,0,1.000000
TERM,7533.0000,7716.0000,0,1.000000
TERM,7717.0000,7884.0000,0,1.000000
TERM,7885.0000,8058.0000,0,1.000000
TERM,8059.0000,8474.0000,1,1.000000
TERM,8475.0000,8741.0000,0,1.000000
TERM,8742.0000,9054.0000,0,1.000000
TERM,9055.0000,9551.0000,0,1.000000
TERM,9552.0000,9956.0000,0,1.000000
TERM,9957.0000,10372.0000,0,1.000000
TERM,10373.0000,10574.0000,0,1.000000
TERM,10575.0000,10586.0000,0,1.000000
TERM,10587.0000,11054.0000,0,1.000000
TERM,11055.0000,11164.0000,0,1.000000
TERM,11165.0000,11236.0000,0,1.000000
TERM,11237.0000,11532.0000,0,1.000000
TERM,11533.0000,11904.0000,0,1.000000
TERM,11905.0000,12146.0000,0,1.000000
TERM,12147.0000,12605.0000,0,1.000000
TERM,12606.0000,12695.0000,0,1.000000
TERM,12696.0000,12802.0000,0,1.000000
TERM,12803.0000,13287.0000,0,1.000000
TERM,13288.0000,13518.0000,0,1.000000
TERM,13519.0000,13863.0000,0,1.000000
TERM,13864.0000,14135.0000,0,1.000000
TERM,14136.0000,14417.0000,0,1.000000
TERM,14418.0000,14548.0000,0,1.000000
TERM,14549.0000,14641.0000,0,1.000000
TERM,14642.0000,14764.0000,0,1.000000
TERM,14765.0000,15106.0000,0,1.000000
TERM,15107.0000,15134.0000,0,1.000000
TERM,15135.0000,15503.0000,0,1.000000
TERM,15504.0000,15794.0000,0,1.000000
TERM,15795.0000,16092.0000,0,1.000000
TERM,16093.0000,16128.0000,0,1.000000
TERM,16129.0000,16531.0000,0,1.000000
TERM,16532.0000,16596.0000,0,1.000000
TERM,16597.0000,16626.0000,0,1.000000
TERM,16627.0000,16972.0000,0,1.000000
TERM,16973.0000,17223.0000,0,1.000000
TERM,17224.0000,17623.0000,0,1.000000
TERM,17624.0000,17718.0000,0,1.000000
TERM,17719.0000,18039.0000,0,1.000000
TERM,18040.0000,18360.0000,2,1.000000
TERM,18361.0000,18548.0000,4,1.000000
TERM,18549.0000,18956.0000,0,1.000000
TERM,18957.0000,19366.0000,0,1.000000
TERM,19367.0000,19839.0000,3,1.000000
TERM,19840.0000,20034.0000,0,1.000000
TERM,20035.0000,20127.0000,0,1.000000
TERM,20128.0000,20199.0000,0,1.000000
TERM,20200.0000,20281.0000,0,1.000000
TERM,20282.0000,20319.0000,0,1.000000
TERM,20320.0000,20607.0000,0,1.000000
TERM,20608.0000,21001.0000,0,1.000000
TERM,21002.0000,21218.0000,0,1.000000
TERM,21219.0000,21267.0000,0,1.000000
TERM,21268.0000,21698.0000,0,1.000000
TERM,21699.0000,21951.0000,0,1.000000
TERM,21952.0000,22384.0000,0,1.000000
TERM,22385.0000,22839.0000,0,1.000000
TERM,22840.0000,23319.0000,0,1.000000
TERM,23320.0000,23748.0000,4,1.000000
TERM,23749.0000,23834.0000,0,1.000000
TERM,23835.0000,24233.0000,0,1.000000
TERM,24234.0000,24577.0000,0,1.000000
TERM,24578.0000,24773.0000,0,1.000000
