# version = csv_v1.0.0
# bname = f001358.csv
# duration = 10569.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,438.0000,0,1.000000
TERM,439.0000,583.0000,0,1.000000
TERM,584.0000,832.0000,0,1.000000
TERM,833.0000,1299.0000,0,1.000000
TERM,1300.0000,1502.0000,0,1.000000
TERM,1503.0000,1943.0000,0,1.000000
TERM,1944.0000,1990.0000,0,1.000000
TERM,1991.0000,2311.0000,0,1.000000
TERM,2312.0000,2479.0000,0,1.000000
TERM,2480.0000,2841.0000,0,1.000000
TERM,2842.0000,2884.0000,0,1.000000
TERM,2885.0000,3195.0000,0,1.000000
TERM,3196.0000,3670.0000,3,1.000000
TERM,3671.0000,4132.0000,0,1.000000
TERM,4133.0000,4173.0000,4,1.000000
TERM,4174.0000,4589.0000,0,1.000000
TERM,4590.0000,4951.0000,0,1.000000
TERM,4952.0000,5038.0000,0,1.000000
TERM,5039.0000,5528.0000,0,1.000000
TERM,5529.0000,5776.0000,0,1.000000
TERM,5777.0000,6178.0000,0,1.000000
TERM,6179.0000,6385.0000,0,1.000000
TERM,6386.0000,6865.0000,0,1.000000
TERM,6866.0000,7302.0000,0,1.000000
TERM,7303.0000,7728.0000,0,1.000000
TERM,7729.0000,8036.0000,0,1.000000
TERM,8037.0000,8092.0000,0,1.000000
TERM,8093.0000,8149.0000,0,1.000000
TERM,8150.0000,8160.0000,0,1.000000
TERM,8161.0000,8188.0000,0,1.000000
TERM,8189.0000,8391.0000,0,1.000000
TERM,8392.0000,8645.0000,0,1.000000
TERM,8646.0000,8803.0000,0,1.000000
TERM,8804.0000,8846.0000,0,1.000000
TERM,8847.0000,9068.0000,0,1.000000
TERM,9069.0000,9207.0000,0,1.000000
TERM,9208.0000,9407.0000,0,1.000000
TERM,9408.0000,9832.0000,0,1.000000
TERM,9833.0000,10078.0000,0,1.000000
TERM,10079.0000,10317.0000,1,1.000000
TERM,10318.0000,10520.0000,0,1.000000
TERM,10521.0000,10569.0000,0,1.000000
