# version = csv_v1.0.0
# bname = f001871.csv
# duration = 20926.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,470.0000,0,1.000000
TERM,471.0000,854.0000,0,1.000000
TERM,855.0000,1122.0000,0,1.000000
TERM,1123.0000,1510.0000,1,1.000000
TERM,1511.0000,1986.0000,0,1.000000
TERM,1987.0000,2210.0000,0,1.000000
TERM,2211.0000,2427.0000,0,1.000000
TERM,2428.0000,2792.0000,0,1.000000
TERM,2793.0000,3266.0000,0,1.000000
TERM,3267.0000,3594.0000,0,1.000000
TERM,3595.0000,3970.0000,0,1.000000
TERM,3971.0000,4344.0000,0,1.000000
TERM,4345.0000,4600.0000,0,1.000000
TERM,4601.0000,4661.0000,0,1.000000
TERM,4662.0000,5112.0000,0,1.000000
TERM,5113.0000,5419.0000,0,1.000000
TERM,5420.0000,5436.0000,0,1.000000
TERM,5437.0000,5560.0000,0,1.000000
TERM,5561.0000,5735.0000,0,1.000000
TERM,5736.0000,5808.0000,0,1.000000
TERM,5809.0000,6252.0000,0,1.000000
TERM,6253.0000,6617.0000,0,1.000000
TERM,6618.0000,6809.0000,0,1.000000
TERM,6810.0000,7110.0000,3,1.000000
TERM,7111.0000,7238.0000,0,1.000000
TERM,7239.0000,7632.0000,0,1.000000
TERM,7633.0000,8099.0000,0,1.000000
TERM,8100.0000,8470.0000,0,1.000000
TERM,8471.0000,8745.0000,0,1.000000
TERM,8746.0000,9132.0000,0,1.000000
TERM,9133.0000,9176.0000,0,1.000000
TERM,9177.0000,9596.0000,0,1.000000
TERM,9597.0000,9637.0000,0,1.000000
TERM,9638.0000,10004.0000,0,1.000000
TERM,10005.0000,10421.0000,0,1.000000
TERM,10422.0000,10791.0000,0,1.000000
TERM,10792.0000,11104.0000,0,1.000000
TERM,11105.0000,11496.0000,0,1.000000
TERM,11497.0000,11957.0000,0,1.000000
TERM,11958.0000,12004.0000,0,1.000000
TERM,12005.0000,12037.0000,0,1.000000
TERM,12038.0000,12080.0000,0,1.000000
TERM,12081.0000,12142.0000,0,1.000000
TERM,12143.0000,12428.0000,0,1.000000
TERM,12429.0000,12683.0000,4,1.000000
TERM,12684.0000,12837.0000,0,1.000000
TERM,12838.0000,12857.0000,0,1.000000
TERM,12858.0000,13182.0000,0,1.000000
TERM,13183.0000,13231.0000,0,1.000000
TERM,13232.0000,13551.0000,0,1.000000
TERM,13552.0000,13882.0000,0,1.000000
TERM,13883.0000,14286.0000,0,1.000000
TERM,14287.0000,14721.0000,0,1.000000
TERM,14722.0000,14967.0000,0,1.000000
TERM,14968.0000,15441.0000,2,1.000000
TERM,15442.0000,15775.0000,0,1.000000
TERM,15776.0000,15878.0000,0,1.000000
TERM,15879.0000,16166.0000,0,1.000000
TERM,16167.0000,16666.0000,0,1.000000
TERM,16667.0000,16934.0000,0,1.000000
TERM,16935.0000,17342.0000,0,1.000000
TERM,17343.0000,17690.0000,0,1.000000
TERM,17691.0000,17959.0000,0,1.000000
TERM,17960.0000,18058.0000,0,1.000000
TERM,18059.0000,18086.0000,0,1.000000
TERM,18087.0000,18114.0000,0,1.000000
TERM,18115.0000,18245.0000,0,1.000000
TERM,18246.0000,18465.0000,0,1.000000
TERM,18466.0000,18741.0000,0,1.000000
TERM,18742.0000,19209.0000,0,1.000000
TERM,19210.0000,19508.0000,0,1.000000
TERM,19509.0000,19613.0000,0,1.000000
TERM,19614.0000,19708.0000,0,1.000000
TERM,19709.0000,19930.0000,0,1.000000
TERM,19931.0000,19982.0000,0,1.000000
TERM,19983.0000,20095.0000,3,1.000000
TERM,20096.0000,20350.0000,0,1.000000
TERM,20351.0000,20398.0000,0,1.000000
TERM,20399.0000,20817.0000,0,1.000000
TERM,20818.0000,20926.0000,0,1.000000
