# version = csv_v1.0.0
# bname = f001568.csv
# duration = 3319.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,254.0000,0,1.000000
TERM,255.0000,289.0000,0,1.000000
TERM,290.0000,678.0000,0,1.000000
TERM,679.0000,1023.0000,0,1.000000
TERM,1024.0000,1324.0000,0,1.000000
TERM,1325.0000,1638.0000,0,1.000000
TERM,1639.0000,1902.0000,0,1.000000
TERM,1903.0000,2336.0000,0,1.000000
TERM,2337.0000,2372.0000,0,1.000000
TERM,2373.0000,2403.0000,0,1.000000
TERM,2404.0000,2617.0000,0,1.000000
TERM,2618.0000,2937.0000,0,1.000000
TERM,2938.0000,3319.0000,2,1.000000
