# version = csv_v1.0.0
# bname = f001879.csv
# duration = 31506.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,212.0000,0,1.000000
TERM,213.0000,558.0000,0,1.000000
TERM,559.0000,1017.0000,0,1.000000
TERM,1018.0000,1394.0000,0,1.000000
TERM,1395.0000,1876.0000,0,1.000000
TERM,1877.0000,2214.0000,0,1.000000
TERM,2215.0000,2270.0000,0,1.000000
TERM,2271.0000,2463.0000,0,1.000000
TERM,2464.0000,2502.0000,0,1.000000
TERM,2503.0000,2599.0000,0,1.000000
TERM,2600.0000,2725.0000,0,1.000000
TERM,2726.0000,3008.0000,0,1.000000
TERM,3009.0000,3474.0000,0,1.000000
TERM,3475.0000,3945.0000,0,1.000000
TERM,3946.0000,4376.0000,0,1.000000
TERM,4377.0000,4531.0000,0,1.000000
TERM,4532.0000,4827.0000,0,1.000000
TERM,4828.0000,5081.0000,0,1.000000
TERM,5082.0000,5329.0000,0,1.000000
TERM,5330.0000,5764.0000,0,1.000000
TERM,5765.0000,6086.0000,0,1.000000
TERM,6087.0000,6558.0000,0,1.000000
TERM,6559.0000,6790.0000,0,1.000000
TERM,6791.0000,7114.0000,0,1.000000
TERM,7115.0000,7370.0000,0,1.000000
TERM,7371.0000,7398.0000,0,1.000000
TERM,7399.0000,7883.0000,0,1.000000
TERM,7884.0000,8113.0000,0,1.000000
TERM,8114.0000,8423.0000,0,1.000000
TERM,8424.0000,8516.0000,0,1.000000
TERM,8517.0000,8634.0000,0,1.000000
TERM,8635.0000,8649.0000,3,1.000000
TERM,8650.0000,8960.0000,0,1.000000
TERM,8961.0000,9108.0000,0,1.000000
TERM,9109.0000,9585.0000,3,1.000000
TERM,9586.0000,9824.0000,0,1.000000
TERM,9825.0000,10052.0000,0,1.000000
TERM,10053.0000,10349.0000,0,1.000000
TERM,10350.0000,10833.0000,0,1.000000
TERM,10834.0000,11260.0000,0,1.000000
TERM,11261.0000,11326.0000,0,1.000000
TERM,11327.0000,11401.0000,0,1.000000
TERM,11402.0000,11764.0000,0,1.000000
TERM,11765.0000,11944.0000,0,1.000000
TERM,11945.0000,12203.0000,4,1.000000
TERM,12204.0000,12515.0000,0,1.000000
TERM,12516.0000,12696.0000,0,1.000000
TERM,12697.0000,12892.0000,0,1.000000
TERM,12893.0000,13312.0000,2,1.000000
TERM,13313.0000,13348.0000,0,1.000000
TERM,13349.0000,13421.0000,0,1.000000
TERM,13422.0000,13660.0000,0,1.000000
TERM,13661.0000,13672.0000,0,1.000000
TERM,13673.0000,14110.0000,0,1.000000
TERM,14111.0000,14334.0000,0,1.000000
TERM,14335.0000,14480.0000,0,1.000000
TERM,14481.0000,14863.0000,0,1.000000
TERM,14864.0000,15282.0000,0,1.000000
TERM,15283.0000,15669.0000,0,1.000000
