# version = csv_v1.0.0
# bname = f001780.csv
# duration = 36358.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,499.0000,0,1.000000
TERM,500.0000,855.0000,0,1.000000
TERM,856.0000,1001.0000,0,1.000000
TERM,1002.0000,1186.0000,0,1.000000
TERM,1187.0000,1516.0000,0,1.000000
TERM,1517.0000,1817.0000,0,1.000000
TERM,1818.0000,2086.0000,3,1.000000
TERM,2087.0000,2183.0000,3,1.000000
TERM,2184.0000,2216.0000,0,1.000000
TERM,2217.0000,2543.0000,0,1.000000
TERM,2544.0000,2890.0000,0,1.000000
TERM,2891.0000,3137.0000,0,1.000000
TERM,3138.0000,3523.0000,0,1.000000
TERM,3524.0000,3628.0000,0,1.000000
TERM,3629.0000,3790.0000,0,1.000000
TERM,3791.0000,4120.0000,0,1.000000
TERM,4121.0000,4359.0000,0,1.000000
TERM,4360.0000,4797.0000,0,1.000000
TERM,4798.0000,4930.0000,0,1.000000
TERM,4931.0000,5203.0000,0,1.000000
TERM,5204.0000,5265.0000,0,1.000000
TERM,5266.0000,5415.0000,0,1.000000
TERM,5416.0000,5687.0000,0,1.000000
TERM,5688.0000,5794.0000,0,1.000000
TERM,5795.0000,6030.0000,0,1.000000
TERM,6031.0000,6360.0000,0,1.000000
TERM,6361.0000,6505.0000,0,1.000000
TERM,6506.0000,6833.0000,0,1.000000
TERM,6834.0000,7196.0000,0,1.000000
TERM,7197.0000,7234.0000,0,1.000000
TERM,7235.0000,7636.0000,0,1.000000
TERM,7637.0000,7986.0000,0,1.000000
TERM,7987.0000,8033.0000,0,1.000000
TERM,8034.0000,8144.0000,0,1.000000
TERM,8145.0000,8574.0000,0,1.000000
TERM,8575.0000,8926.0000,0,1.000000
TERM,8927.0000,9204.0000,0,1.000000
TERM,9205.0000,9397.0000,0,1.000000
TERM,9398.0000,9654.0000,0,1.000000
TERM,9655.0000,9926.0000,0,1.000000
TERM,9927.0000,10390.0000,0,1.000000
TERM,10391.0000,10851.0000,0,1.000000
TERM,10852.0000,11006.0000,0,1.000000
TERM,11007.0000,11319.0000,0,1.000000
TERM,11320.0000,11590.0000,0,1.000000
TERM,11591.0000,11904.0000,0,1.000000
TERM,11905.0000,11922.0000,0,1.000000
TERM,11923.0000,12233.0000,0,1.000000
TERM,12234.0000,12268.0000,3,1.000000
TERM,12269.0000,12633.0000,0,1.000000
TERM,12634.0000,12665.0000,0,1.000000
TERM,12666.0000,12677.0000,0,1.000000
TERM,12678.0000,12825.0000,0,1.000000
TERM,12826.0000,13272.0000,0,1.000000
TERM,13273.0000,13319.0000,0,1.000000
TERM,13320.0000,13702.0000,0,1.000000
TERM,13703.0000,13945.0000,0,1.000000
TERM,13946.0000,14249.0000,0,1.000000
TERM,14250.0000,14670.0000,0,1.000000
TERM,14671.0000,14779.0000,0,1.000000
TERM,14780.0000,15033.0000,0,1.000000
TERM,15034.0000,15488.0000,0,1.000000
TERM,15489.0000,15596.0000,0,1.000000
TERM,15597.0000,16007.0000,0,1.000000
TERM,16008.0000,16422.0000,0,1.000000
TERM,16423.0000,16851.0000,0,1.000000
TERM,16852.0000,17013.0000,0,1.000000
TERM,17014.0000,17415.0000,0,1.000000
TERM,17416.0000,17465.0000,1,1.000000
TERM,17466.0000,17681.0000,0,1.000000
TERM,17682.0000,17709.0000,0,1.000000
TERM,17710.0000,17905.0000,0,1.000000
TERM,17906.0000,18396.0000,0,1.000000
TERM,18397.0000,18819.0000,0,1.000000
TERM,18820.0000,19279.0000,0,1.000000
TERM,19280.0000,19337.0000,0,1.000000
TERM,19338.0000,19690.0000,0,1.000000
TERM,19691.0000,19940.0000,0,1.000000
TERM,19941.0000,20070.0000,0,1.000000
TERM,20071.0000,20403.0000,0,1.000000
TERM,20404.0000,20571.0000,0,1.000000
TERM,20572.0000,20829.0000,0,1.000000
TERM,20830.0000,21328.0000,0,1.000000
TERM,21329.0000,21359.0000,0,1.000000
TERM,21360.0000,21590.0000,0,1.000000
TERM,21591.0000,21694.0000,0,1.000000
TERM,21695.0000,22083.0000,2,1.000000
TERM,22084.0000,22581.0000,0,1.000000
TERM,22582.0000,22885.0000,0,1.000000
TERM,22886.0000,23057.0000,0,1.000000
TERM,23058.0000,23349.0000,0,1.000000
TERM,23350.0000,23360.0000,0,1.000000
TERM,23361.0000,23388.0000,0,1.000000
TERM,23389.0000,23855.0000,0,1.000000
TERM,23856.0000,24018.0000,0,1.000000
TERM,24019.0000,24227.0000,0,1.000000
TERM,24228.0000,24723.0000,0,1.000000
TERM,24724.0000,25075.0000,0,1.000000
TERM,25076.0000,25440.0000,0,1.000000
TERM,25441.0000,25528.0000,0,1.000000
TERM,25529.0000,25937.0000,0,1.000000
TERM,25938.0000,25972.0000,0,1.000000
TERM,25973.0000,26456.0000,0,1.000000
TERM,26457.0000,26522.0000,0,1.000000
TERM,26523.0000,26747.0000,0,1.000000
TERM,26748.0000,26924.0000,0,1.000000
TERM,26925.0000,27307.0000,0,1.000000
TERM,27308.0000,27529.0000,0,1.000000
TERM,27530.0000,28009.0000,0,1.000000
TERM,28010.0000,28202.0000,0,1.000000
TERM,28203.0000,28469.0000,0,1.000000
TERM,28470.0000,28675.0000,0,1.000000
TERM,28676.0000,28934.0000,3,1.000000
TERM,28935.0000,29026.0000,0,1.000000
TERM,29027.0000,29431.0000,0,1.000000
TERM,29432.0000,29567.0000,4,1.000000
TERM,29568.0000,29797.0000,0,1.000000
TERM,29798.0000,29972.0000,0,1.000000
TERM,29973.0000,30278.0000,0,1.000000
TERM,30279.0000,30608.0000,4,1.000000
TERM,30609.0000,31036.0000,0,1.000000
TERM,31037.0000,31532.0000,0,1.000000
TERM,31533.0000,31649.0000,0,1.000000
TERM,31650.0000,31852.0000,0,1.000000
TERM,31853.0000,31911.0000,0,1.000000
TERM,31912.0000,32338.0000,2,1.000000
TERM,32339.0000,32687.0000,0,1.000000
TERM,32688.0000,32877.0000,4,1.000000
TERM,32878.0000,33347.0000,0,1.000000
TERM,33348.0000,33755.0000,0,1.000000
TERM,33756.0000,34153.0000,0,1.000000
TERM,34154.0000,34509.0000,0,1.000000
TERM,34510.0000,34599.0000,0,1.000000
TERM,34600.0000,34867.0000,0,1.000000
TERM,34868.0000,34988.0000,0,1.000000
TERM,34989.0000,35082.0000,0,1.000000
TERM,35083.0000,35556.0000,0,1.000000
TERM,35557.0000,35612.0000,0,1.000000
TERM,35613.0000,36101.0000,0,1.000000
TERM,36102.0000,36358.0000,0,1.000000
