# version = csv_v1.0.0
# bname = f001063.csv
# duration = 12743.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,158.0000,0,1.000000
TERM,159.0000,246.0000,0,1.000000
TERM,247.0000,411.0000,0,1.000000
TERM,412.0000,785.0000,0,1.000000
TERM,786.0000,1203.0000,0,1.000000
TERM,1204.0000,1535.0000,0,1.000000
TERM,1536.0000,1703.0000,0,1.000000
TERM,1704.0000,1914.0000,0,1.000000
TERM,1915.0000,2184.0000,0,1.000000
TERM,2185.0000,2618.0000,0,1.000000
TERM,2619.0000,2901.0000,0,1.000000
TERM,2902.0000,3351.0000,0,1.000000
TERM,3352.0000,3362.0000,0,1.000000
TERM,3363.0000,3710.0000,0,1.000000
TERM,3711.0000,3951.0000,1,1.000000
TERM,3952.0000,4384.0000,0,1.000000
TERM,4385.0000,4507.0000,4,1.000000
TERM,4508.0000,4528.0000,0,1.000000
TERM,4529.0000,4902.0000,0,1.000000
TERM,4903.0000,5316.0000,0,1.000000
TERM,5317.0000,5376.0000,0,1.000000
TERM,5377.0000,5795.0000,0,1.000000
TERM,5796.0000,6165.0000,0,1.000000
TERM,6166.0000,6274.0000,0,1.000000
TERM,6275.0000,6549.0000,0,1.000000
TERM,6550.0000,6964.0000,0,1.000000
TERM,6965.0000,7114.0000,0,1.000000
TERM,7115.0000,7607.0000,0,1.000000
TERM,7608.0000,7976.0000,0,1.000000
TERM,7977.0000,8344.0000,0,1.000000
TERM,8345.0000,8836.0000,0,1.000000
TERM,8837.0000,8859.0000,0,1.000000
TERM,8860.0000,9129.0000,0,1.000000
TERM,9130.0000,9369.0000,0,1.000000
TERM,9370.0000,9395.0000,0,1.000000
TERM,9396.0000,9802.0000,0,1.000000
TERM,9803.0000,10296.0000,0,1.000000
TERM,10297.0000,10597.0000,0,1.000000
TERM,10598.0000,10971.0000,0,1.000000
TERM,10972.0000,11208.0000,0,1.000000
TERM,11209.0000,11226.0000,0,1.000000
TERM,11227.0000,11486.0000,0,1.000000
TERM,11487.0000,11539.0000,0,1.000000
TERM,11540.0000,11939.0000,0,1.000000
TERM,11940.0000,12272.0000,3,1.000000
TERM,12273.0000,12385.0000,0,1.000000
TERM,12386.0000,12727.0000,0,1.000000
TERM,12728.0000,12743.0000,1,1.000000
