# version = csv_v1.0.0
# bname = f001792.csv
# duration = 27274.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,332.0000,0,1.000000
TERM,333.0000,447.0000,0,1.000000
TERM,448.0000,867.0000,0,1.000000
TERM,868.0000,1344.0000,0,1.000000
TERM,1345.0000,1496.0000,0,1.000000
TERM,1497.0000,1569.0000,2,1.000000
TERM,1570.0000,1589.0000,4,1.000000
TERM,1590.0000,1770.0000,0,1.000000
TERM,1771.0000,2249.0000,0,1.000000
TERM,2250.0000,2284.0000,0,1.000000
TERM,2285.0000,2563.0000,0,1.000000
TERM,2564.0000,2608.0000,0,1.000000
TERM,2609.0000,2780.0000,0,1.000000
TERM,2781.0000,2835.0000,0,1.000000
TERM,2836.0000,3103.0000,0,1.000000
TERM,3104.0000,3220.0000,0,1.000000
TERM,3221.0000,3498.0000,0,1.000000
TERM,3499.0000,3686.0000,0,1.000000
TERM,3687.0000,3881.0000,0,1.000000
TERM,3882.0000,4254.0000,0,1.000000
TERM,4255.0000,4350.0000,1,1.000000
TERM,4351.0000,4682.0000,0,1.000000
TERM,4683.0000,4880.0000,0,1.000000
TERM,4881.0000,5298.0000,0,1.000000
TERM,5299.0000,5674.0000,0,1.000000
TERM,5675.0000,5933.0000,0,1.000000
TERM,5934.0000,6152.0000,0,1.000000
TERM,6153.0000,6530.0000,0,1.000000
TERM,6531.0000,6873.0000,0,1.000000
TERM,6874.0000,7338.0000,0,1.000000
TERM,7339.0000,7597.0000,0,1.000000
TERM,7598.0000,7939.0000,0,1.000000
TERM,7940.0000,8002.0000,0,1.000000
TERM,8003.0000,8452.0000,0,1.000000
TERM,8453.0000,8880.0000,0,1.000000
TERM,8881.0000,9280.0000,0,1.000000
TERM,9281.0000,9670.0000,0,1.000000
TERM,9671.0000,9754.0000,0,1.000000
TERM,9755.0000,10065.0000,0,1.000000
TERM,10066.0000,10210.0000,0,1.000000
TERM,10211.0000,10514.0000,0,1.000000
TERM,10515.0000,10659.0000,0,1.000000
TERM,10660.0000,10729.0000,0,1.000000
TERM,10730.0000,10940.0000,0,1.000000
TERM,10941.0000,11081.0000,0,1.000000
TERM,11082.0000,11331.0000,0,1.000000
TERM,11332.0000,11596.0000,0,1.000000
TERM,11597.0000,11842.0000,0,1.000000
TERM,11843.0000,12314.0000,0,1.000000
TERM,12315.0000,12529.0000,0,1.000000
TERM,12530.0000,12779.0000,0,1.000000
TERM,12780.0000,12813.0000,0,1.000000
TERM,12814.0000,12842.0000,0,1.000000
TERM,12843.0000,13164.0000,0,1.000000
TERM,13165.0000,13244.0000,1,1.000000
TERM,13245.0000,13669.0000,0,1.000000
TERM,13670.0000,13702.0000,0,1.000000
TERM,13703.0000,13806.0000,0,1.000000
TERM,13807.0000,14073.0000,0,1.000000
TERM,14074.0000,14416.0000,0,1.000000
TERM,14417.0000,14686.0000,0,1.000000
TERM,14687.0000,14799.0000,0,1.000000
TERM,14800.0000,15004.0000,0,1.000000
TERM,15005.0000,15377.0000,0,1.000000
TERM,15378.0000,15844.0000,0,1.000000
TERM,15845.0000,16324.0000,0,1.000000
TERM,16325.0000,16522.0000,0,1.000000
TERM,16523.0000,16793.0000,0,1.000000
TERM,16794.0000,16858.0000,4,1.000000
TERM,16859.0000,17336.0000,0,1.000000
TERM,17337.0000,17407.0000,0,1.000000
TERM,17408.0000,17823.0000,0,1.000000
TERM,17824.0000,17901.0000,0,1.000000
TERM,17902.0000,18215.0000,0,1.000000
TERM,18216.0000,18551.0000,0,1.000000
TERM,18552.0000,18753.0000,0,1.000000
TERM,18754.0000,18984.0000,0,1.000000
TERM,18985.0000,19260.0000,2,1.000000
TERM,19261.0000,19340.0000,2,1.000000
TERM,19341.0000,19617.0000,0,1.000000
TERM,19618.0000,19786.0000,0,1.000000
TERM,19787.0000,20163.0000,0,1.000000
TERM,20164.0000,20187.0000,0,1.000000
TERM,20188.0000,20465.0000,3,1.000000
TERM,20466.0000,20953.0000,0,1.000000
TERM,20954.0000,21216.0000,0,1.000000
TERM,21217.0000,21497.0000,0,1.000000
TERM,21498.0000,21987.0000,0,1.000000
TERM,21988.0000,22079.0000,0,1.000000
TERM,22080.0000,22422.0000,0,1.000000
TERM,22423.0000,22638.0000,0,1.000000
TERM,22639.0000,22975.0000,0,1.000000
TERM,22976.0000,23095.0000,0,1.000000
TERM,23096.0000,23107.0000,0,1.000000
TERM,23108.0000,23149.0000,0,1.000000
TERM,23150.0000,23474.0000,0,1.000000
TERM,23475.0000,23824.0000,0,1.000000
TERM,23825.0000,24234.0000,0,1.000000
TERM,24235.0000,24245.0000,0,1.000000
TERM,24246.0000,24294.0000,0,1.000000
TERM,24295.0000,24431.0000,0,1.000000
TERM,24432.0000,24696.0000,0,1.000000
TERM,24697.0000,25118.0000,0,1.000000
TERM,25119.0000,25435.0000,0,1.000000
TERM,25436.0000,25701.0000,1,1.000000
TERM,25702.0000,26182.0000,2,1.000000
TERM,26183.0000,26267.0000,0,1.000000
TERM,26268.0000,26512.0000,0,1.000000
TERM,26513.0000,27008.0000,0,1.000000
TERM,27009.0000,27274.0000,0,1.000000
