# version = csv_v1.0.0
# bname = f001244.csv
# duration = 19138.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,416.0000,0,1.000000
TERM,417.0000,734.0000,0,1.000000
TERM,735.0000,915.0000,0,1.000000
TERM,916.0000,1092.0000,4,1.000000
TERM,1093.0000,1484.0000,0,1.000000
TERM,1485.0000,1592.0000,0,1.000000
TERM,1593.0000,2073.0000,0,1.000000
TERM,2074.0000,2336.0000,0,1.000000
TERM,2337.0000,2359.0000,0,1.000000
TERM,2360.0000,2372.0000,0,1.000000
TERM,2373.0000,2635.0000,0,1.000000
TERM,2636.0000,2905.0000,0,1.000000
TERM,2906.0000,3091.0000,0,1.000000
TERM,3092.0000,3303.0000,0,1.000000
TERM,3304.0000,3472.0000,0,1.000000
TERM,3473.0000,3793.0000,4,1.000000
TERM,3794.0000,3863.0000,0,1.000000
TERM,3864.0000,3899.0000,0,1.000000
TERM,3900.0000,3961.0000,0,1.000000
TERM,3962.0000,4196.0000,0,1.000000
TERM,4197.0000,4686.0000,0,1.000000
TERM,4687.0000,5160.0000,0,1.000000
TERM,5161.0000,5564.0000,0,1.000000
TERM,5565.0000,5857.0000,0,1.000000
TERM,5858.0000,5878.0000,0,1.000000
TERM,5879.0000,6170.0000,0,1.000000
TERM,6171.0000,6346.0000,0,1.000000
TERM,6347.0000,6644.0000,0,1.000000
TERM,6645.0000,6936.0000,0,1.000000
TERM,6937.0000,7312.0000,0,1.000000
TERM,7313.0000,7543.0000,0,1.000000
TERM,7544.0000,7605.0000,0,1.000000
TERM,7606.0000,8066.0000,0,1.000000
TERM,8067.0000,8494.0000,0,1.000000
TERM,8495.0000,8713.0000,0,1.000000
TERM,8714.0000,8957.0000,0,1.000000
TERM,8958.0000,9116.0000,0,1.000000
TERM,9117.0000,9585.0000,0,1.000000
TERM,9586.0000,9619.0000,0,1.000000
TERM,9620.0000,9801.0000,2,1.000000
TERM,9802.0000,10116.0000,0,1.000000
TERM,10117.0000,10426.0000,0,1.000000
TERM,10427.0000,10917.0000,0,1.000000
TERM,10918.0000,11412.0000,0,1.000000
TERM,11413.0000,11747.0000,0,1.000000
TERM,11748.0000,12140.0000,0,1.000000
TERM,12141.0000,12368.0000,0,1.000000
TERM,12369.0000,12457.0000,0,1.000000
TERM,12458.0000,12952.0000,1,1.000000
TERM,12953.0000,13210.0000,0,1.000000
TERM,13211.0000,13622.0000,0,1.000000
TERM,13623.0000,13821.0000,0,1.000000
TERM,13822.0000,13868.0000,0,1.000000
TERM,13869.0000,14086.0000,0,1.000000
TERM,14087.0000,14127.0000,0,1.000000
TERM,14128.0000,14324.0000,0,1.000000
TERM,14325.0000,14611.0000,0,1.000000
TERM,14612.0000,14636.0000,0,1.000000
TERM,14637.0000,15019.0000,0,1.000000
TERM,15020.0000,15418.0000,0,1.000000
TERM,15419.0000,15672.0000,0,1.000000
TERM,15673.0000,15765.0000,0,1.000000
TERM,15766.0000,15955.0000,0,1.000000
TERM,15956.0000,16411.0000,0,1.000000
TERM,16412.0000,16728.0000,0,1.000000
TERM,16729.0000,17169.0000,0,1.000000
TERM,17170.0000,17298.0000,0,1.000000
TERM,17299.0000,17496.0000,0,1.000000
TERM,17497.0000,17712.0000,0,1.000000
TERM,17713.0000,17998.0000,0,1.000000
TERM,17999.0000,18438.0000,4,1.000000
TERM,18439.0000,18464.0000,0,1.000000
TERM,18465.0000,18737.0000,0,1.000000
TERM,18738.0000,18757.0000,0,1.000000
TERM,18758.0000,19138.0000,0,1.000000
