# version = csv_v1.0.0
# bname = f001150.csv
# duration = 20574.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,444.0000,0,1.000000
TERM,445.0000,569.0000,0,1.000000
TERM,570.0000,780.0000,0,1.000000
TERM,781.0000,869.0000,0,1.000000
TERM,870.0000,1351.0000,0,1.000000
TERM,1352.0000,1702.0000,0,1.000000
TERM,1703.0000,2155.0000,0,1.000000
TERM,2156.0000,2174.0000,0,1.000000
TERM,2175.0000,2505.0000,0,1.000000
TERM,2506.0000,2844.0000,0,1.000000
TERM,2845.0000,3056.0000,0,1.000000
TERM,3057.0000,3138.0000,0,1.000000
TERM,3139.0000,3526.0000,0,1.000000
TERM,3527.0000,3700.0000,0,1.000000
TERM,3701.0000,3734.0000,0,1.000000
TERM,3735.0000,3987.0000,0,1.000000
TERM,3988.0000,4241.0000,0,1.000000
TERM,4242.0000,4653.0000,0,1.000000
TERM,4654.0000,4721.0000,0,1.000000
TERM,4722.0000,5098.0000,0,1.000000
TERM,5099.0000,5148.0000,3,1.000000
TERM,5149.0000,5591.0000,0,1.000000
TERM,5592.0000,5780.0000,0,1.000000
TERM,5781.0000,6023.0000,0,1.000000
TERM,6024.0000,6205.0000,0,1.000000
TERM,6206.0000,6330.0000,0,1.000000
TERM,6331.0000,6525.0000,0,1.000000
TERM,6526.0000,6540.0000,0,1.000000
TERM,6541.0000,6791.0000,0,1.000000
TERM,6792.0000,7013.0000,0,1.000000
TERM,7014.0000,7370.0000,0,1.000000
TERM,7371.0000,7491.0000,0,1.000000
TERM,7492.0000,7751.0000,0,1.000000
TERM,7752.0000,8113.0000,0,1.000000
TERM,8114.0000,8259.0000,0,1.000000
TERM,8260.0000,8524.0000,0,1.000000
TERM,8525.0000,8853.0000,0,1.000000
TERM,8854.0000,8937.0000,0,1.000000
TERM,8938.0000,9307.0000,0,1.000000
TERM,9308.0000,9442.0000,0,1.000000
TERM,9443.0000,9597.0000,0,1.000000
TERM,9598.0000,9739.0000,0,1.000000
TERM,9740.0000,10168.0000,0,1.000000
TERM,10169.0000,10398.0000,0,1.000000
TERM,10399.0000,10755.0000,0,1.000000
TERM,10756.0000,10992.0000,0,1.000000
TERM,10993.0000,11153.0000,0,1.000000
TERM,11154.0000,11524.0000,0,1.000000
TERM,11525.0000,11927.0000,0,1.000000
TERM,11928.0000,12210.0000,0,1.000000
TERM,12211.0000,12290.0000,0,1.000000
TERM,12291.0000,12599.0000,3,1.000000
TERM,12600.0000,12638.0000,0,1.000000
TERM,12639.0000,12995.0000,0,1.000000
TERM,12996.0000,13199.0000,0,1.000000
TERM,13200.0000,13628.0000,0,1.000000
TERM,13629.0000,14107.0000,0,1.000000
TERM,14108.0000,14525.0000,0,1.000000
TERM,14526.0000,14728.0000,0,1.000000
TERM,14729.0000,14784.0000,0,1.000000
TERM,14785.0000,14806.0000,0,1.000000
TERM,14807.0000,15022.0000,0,1.000000
TERM,15023.0000,15096.0000,0,1.000000
TERM,15097.0000,15354.0000,0,1.000000
TERM,15355.0000,15778.0000,3,1.000000
TERM,15779.0000,16157.0000,2,1.000000
TERM,16158.0000,16192.0000,0,1.000000
TERM,16193.0000,16244.0000,3,1.000000
TERM,16245.0000,16432.0000,0,1.000000
TERM,16433.0000,16458.0000,0,1.000000
TERM,16459.0000,16865.0000,0,1.000000
TERM,16866.0000,17135.0000,0,1.000000
TERM,17136.0000,17603.0000,0,1.000000
TERM,17604.0000,18084.0000,0,1.000000
TERM,18085.0000,18364.0000,0,1.000000
TERM,18365.0000,18478.0000,0,1.000000
TERM,18479.0000,18778.0000,0,1.000000
TERM,18779.0000,18850.0000,0,1.000000
TERM,18851.0000,19017.0000,0,1.000000
TERM,19018.0000,19489.0000,2,1.000000
TERM,19490.0000,19602.0000,0,1.000000
TERM,19603.0000,20095.0000,0,1.000000
TERM,20096.0000,20550.0000,0,1.000000
TERM,20551.0000,20574.0000,0,1.000000
