# version = csv_v1.0.0
# bname = f001796.csv
# duration = 4028.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,115.0000,0,1.000000
TERM,116.0000,407.0000,0,1.000000
TERM,408.0000,805.0000,0,1.000000
TERM,806.0000,882.0000,0,1.000000
TERM,883.0000,1274.0000,3,1.000000
TERM,1275.0000,1774.0000,0,1.000000
TERM,1775.0000,2094.0000,0,1.000000
TERM,2095.0000,2539.0000,0,1.000000
TERM,2540.0000,2899.0000,0,1.000000
TERM,2900.0000,2922.0000,0,1.000000
TERM,2923.0000,3416.0000,0,1.000000
TERM,3417.0000,3479.0000,0,1.000000
TERM,3480.0000,3779.0000,0,1.000000
TERM,3780.0000,3824.0000,0,1.000000
TERM,3825.0000,4028.0000,0,1.000000
