# version = csv_v1.0.0
# bname = f001593.csv
# duration = 28037.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,348.0000,0,1.000000
TERM,349.0000,669.0000,0,1.000000
TERM,670.0000,860.0000,0,1.000000
TERM,861.0000,1067.0000,0,1.000000
TERM,1068.0000,1398.0000,0,1.000000
TERM,1399.0000,1666.0000,0,1.000000
TERM,1667.0000,2131.0000,0,1.000000
TERM,2132.0000,2409.0000,1,1.000000
TERM,2410.0000,2859.0000,0,1.000000
TERM,2860.0000,3271.0000,0,1.000000
TERM,3272.0000,3301.0000,0,1.000000
TERM,3302.0000,3721.0000,1,1.000000
TERM,3722.0000,3889.0000,0,1.000000
TERM,3890.0000,3929.0000,0,1.000000
TERM,3930.0000,4117.0000,0,1.000000
TERM,4118.0000,4360.0000,0,1.000000
TERM,4361.0000,4574.0000,0,1.000000
TERM,4575.0000,5016.0000,0,1.000000
TERM,5017.0000,5370.0000,0,1.000000
TERM,5371.0000,5719.0000,0,1.000000
TERM,5720.0000,5960.0000,0,1.000000
TERM,5961.0000,6409.0000,0,1.000000
TERM,6410.0000,6614.0000,0,1.000000
TERM,6615.0000,6710.0000,0,1.000000
TERM,6711.0000,6752.0000,0,1.000000
TERM,6753.0000,6884.0000,0,1.000000
TERM,6885.0000,7357.0000,0,1.000000
TERM,7358.0000,7602.0000,0,1.000000
TERM,7603.0000,7778.0000,0,1.000000
TERM,7779.0000,8044.0000,0,1.000000
TERM,8045.0000,8266.0000,0,1.000000
TERM,8267.0000,8728.0000,4,1.000000
TERM,8729.0000,9186.0000,0,1.000000
TERM,9187.0000,9636.0000,0,1.000000
TERM,9637.0000,9741.0000,0,1.000000
TERM,9742.0000,10119.0000,0,1.000000
TERM,10120.0000,10598.0000,0,1.000000
TERM,10599.0000,10919.0000,0,1.000000
TERM,10920.0000,10965.0000,0,1.000000
TERM,10966.0000,11285.0000,0,1.000000
TERM,11286.0000,11647.0000,0,1.000000
TERM,11648.0000,12040.0000,1,1.000000
TERM,12041.0000,12462.0000,0,1.000000
TERM,12463.0000,12474.0000,0,1.000000
TERM,12475.0000,12732.0000,0,1.000000
TERM,12733.0000,13002.0000,0,1.000000
TERM,13003.0000,13298.0000,0,1.000000
TERM,13299.0000,13624.0000,0,1.000000
TERM,13625.0000,13719.0000,0,1.000000
TERM,13720.0000,13730.0000,0,1.000000
TERM,13731.0000,13741.0000,0,1.000000
TERM,13742.0000,14213.0000,0,1.000000
TERM,14214.0000,14513.0000,0,1.000000
TERM,14514.0000,14711.0000,0,1.000000
TERM,14712.0000,15051.0000,0,1.000000
TERM,15052.0000,15289.0000,0,1.000000
TERM,15290.0000,15581.0000,0,1.000000
TERM,15582.0000,15754.0000,0,1.000000
TERM,15755.0000,16072.0000,0,1.000000
TERM,16073.0000,16476.0000,0,1.000000
TERM,16477.0000,16561.0000,0,1.000000
TERM,16562.0000,16931.0000,0,1.000000
TERM,16932.0000,16942.0000,0,1.000000
TERM,16943.0000,17103.0000,0,1.000000
TERM,17104.0000,17563.0000,0,1.000000
TERM,17564.0000,17856.0000,0,1.000000
TERM,17857.0000,18295.0000,0,1.000000
TERM,18296.0000,18448.0000,0,1.000000
TERM,18449.0000,18608.0000,0,1.000000
TERM,18609.0000,18953.0000,0,1.000000
TERM,18954.0000,18983.0000,0,1.000000
TERM,18984.0000,19152.0000,0,1.000000
TERM,19153.0000,19474.0000,0,1.000000
TERM,19475.0000,19729.0000,0,1.000000
TERM,19730.0000,20187.0000,0,1.000000
TERM,20188.0000,20565.0000,0,1.000000
TERM,20566.0000,20585.0000,2,1.000000
TERM,20586.0000,20677.0000,4,1.000000
TERM,20678.0000,21148.0000,0,1.000000
TERM,21149.0000,21385.0000,0,1.000000
TERM,21386.0000,21604.0000,1,1.000000
TERM,21605.0000,22053.0000,0,1.000000
TERM,22054.0000,22488.0000,0,1.000000
TERM,22489.0000,22683.0000,0,1.000000
TERM,22684.0000,23078.0000,0,1.000000
TERM,23079.0000,23419.0000,0,1.000000
TERM,23420.0000,23519.0000,0,1.000000
TERM,23520.0000,23589.0000,0,1.000000
TERM,23590.0000,23852.0000,0,1.000000
TERM,23853.0000,24281.0000,0,1.000000
TERM,24282.0000,24346.0000,0,1.000000
TERM,24347.0000,24649.0000,0,1.000000
TERM,24650.0000,24888.0000,0,1.000000
TERM,24889.0000,25192.0000,0,1.000000
TERM,25193.0000,25416.0000,0,1.000000
TERM,25417.0000,25657.0000,0,1.000000
TERM,25658.0000,26077.0000,0,1.000000
TERM,26078.0000,26306.0000,0,1.000000
TERM,26307.0000,26758.0000,0,1.000000
TERM,26759.0000,26847.0000,3,1.000000
TERM,26848.0000,27343.0000,0,1.000000
TERM,27344.0000,27565.0000,0,1.000000
TERM,27566.0000,28016.0000,0,1.000000
TERM,28017.0000,28037.0000,0,1.000000
