# version = csv_v1.0.0
# bname = f001542.csv
# duration = 42361.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,143.0000,0,1.000000
TERM,144.0000,261.0000,0,1.000000
TERM,262.0000,639.0000,0,1.000000
TERM,640.0000,846.0000,0,1.000000
TERM,847.0000,1179.0000,0,1.000000
TERM,1180.0000,1265.0000,0,1.000000
TERM,1266.0000,1601.0000,0,1.000000
TERM,1602.0000,2027.0000,0,1.000000
TERM,2028.0000,2518.0000,0,1.000000
TERM,2519.0000,2793.0000,0,1.000000
TERM,2794.0000,2888.0000,0,1.000000
TERM,2889.0000,2899.0000,0,1.000000
TERM,2900.0000,3106.0000,0,1.000000
TERM,3107.0000,3295.0000,0,1.000000
TERM,3296.0000,3639.0000,0,1.000000
TERM,3640.0000,3855.0000,0,1.000000
TERM,3856.0000,4341.0000,0,1.000000
TERM,4342.0000,4489.0000,0,1.000000
TERM,4490.0000,4943.0000,0,1.000000
TERM,4944.0000,5304.0000,0,1.000000
TERM,5305.0000,5465.0000,0,1.000000
TERM,5466.0000,5486.0000,0,1.000000
TERM,5487.0000,5764.0000,0,1.000000
TERM,5765.0000,6142.0000,0,1.000000
TERM,6143.0000,6506.0000,0,1.000000
TERM,6507.0000,7000.0000,0,1.000000
TERM,7001.0000,7266.0000,0,1.000000
TERM,7267.0000,7353.0000,0,1.000000
TERM,7354.0000,7542.0000,0,1.000000
TERM,7543.0000,8008.0000,0,1.000000
TERM,8009.0000,8479.0000,0,1.000000
TERM,8480.0000,8526.0000,0,1.000000
TERM,8527.0000,8611.0000,0,1.000000
TERM,8612.0000,8738.0000,0,1.000000
TERM,8739.0000,8845.0000,0,1.000000
TERM,8846.0000,9109.0000,0,1.000000
TERM,9110.0000,9395.0000,0,1.000000
TERM,9396.0000,9555.0000,0,1.000000
TERM,9556.0000,9792.0000,0,1.000000
TERM,9793.0000,9807.0000,0,1.000000
TERM,9808.0000,10044.0000,0,1.000000
TERM,10045.0000,10456.0000,0,1.000000
TERM,10457.0000,10828.0000,0,1.000000
TERM,10829.0000,11282.0000,4,1.000000
TERM,11283.0000,11594.0000,0,1.000000
TERM,11595.0000,12079.0000,0,1.000000
TERM,12080.0000,12295.0000,0,1.000000
TERM,12296.0000,12354.0000,0,1.000000
TERM,12355.0000,12758.0000,0,1.000000
TERM,12759.0000,12812.0000,0,1.000000
TERM,12813.0000,12867.0000,0,1.000000
TERM,12868.0000,13298.0000,0,1.000000
TERM,13299.0000,13455.0000,0,1.000000
TERM,13456.0000,13492.0000,4,1.000000
TERM,13493.0000,13614.0000,0,1.000000
TERM,13615.0000,13850.0000,0,1.000000
TERM,13851.0000,14184.0000,0,1.000000
TERM,14185.0000,14580.0000,0,1.000000
TERM,14581.0000,15076.0000,0,1.000000
TERM,15077.0000,15141.0000,0,1.000000
TERM,15142.0000,15439.0000,0,1.000000
TERM,15440.0000,15574.0000,0,1.000000
TERM,15575.0000,15798.0000,0,1.000000
TERM,15799.0000,16197.0000,0,1.000000
TERM,16198.0000,16240.0000,0,1.000000
TERM,16241.0000,16295.0000,4,1.000000
TERM,16296.0000,16456.0000,0,1.000000
TERM,16457.0000,16768.0000,0,1.000000
TERM,16769.0000,16832.0000,0,1.000000
TERM,16833.0000,17124.0000,0,1.000000
TERM,17125.0000,17259.0000,0,1.000000
TERM,17260.0000,17692.0000,0,1.000000
TERM,17693.0000,17855.0000,0,1.000000
TERM,17856.0000,17941.0000,0,1.000000
TERM,17942.0000,18193.0000,0,1.000000
TERM,18194.0000,18278.0000,0,1.000000
TERM,18279.0000,18289.0000,0,1.000000
TERM,18290.0000,18646.0000,0,1.000000
TERM,18647.0000,18933.0000,0,1.000000
TERM,18934.0000,19337.0000,0,1.000000
TERM,19338.0000,19557.0000,0,1.000000
TERM,19558.0000,19798.0000,3,1.000000
