# version = csv_v1.0.0
# bname = f001872.csv
# duration = 29076.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,325.0000,0,1.000000
TERM,326.0000,369.0000,0,1.000000
TERM,370.0000,869.0000,0,1.000000
TERM,870.0000,1051.0000,0,1.000000
TERM,1052.0000,1242.0000,0,1.000000
TERM,1243.0000,1535.0000,1,1.000000
TERM,1536.0000,2032.0000,3,1.000000
TERM,2033.0000,2362.0000,0,1.000000
TERM,2363.0000,2662.0000,0,1.000000
TERM,2663.0000,2673.0000,0,1.000000
TERM,2674.0000,2753.0000,0,1.000000
TERM,2754.0000,2956.0000,0,1.000000
TERM,2957.0000,3332.0000,0,1.000000
TERM,3333.0000,3464.0000,0,1.000000
TERM,3465.0000,3921.0000,0,1.000000
TERM,3922.0000,3948.0000,0,1.000000
TERM,3949.0000,4183.0000,0,1.000000
TERM,4184.0000,4266.0000,0,1.000000
TERM,4267.0000,4743.0000,0,1.000000
TERM,4744.0000,4938.0000,0,1.000000
TERM,4939.0000,5361.0000,2,1.000000
TERM,5362.0000,5431.0000,0,1.000000
TERM,5432.0000,5774.0000,0,1.000000
TERM,5775.0000,5964.0000,0,1.000000
TERM,5965.0000,6169.0000,0,1.000000
TERM,6170.0000,6228.0000,0,1.000000
TERM,6229.0000,6609.0000,0,1.000000
TERM,6610.0000,7033.0000,0,1.000000
TERM,7034.0000,7063.0000,0,1.000000
TERM,7064.0000,7556.0000,0,1.000000
TERM,7557.0000,7935.0000,0,1.000000
TERM,7936.0000,8345.0000,0,1.000000
TERM,8346.0000,8589.0000,0,1.000000
TERM,8590.0000,8682.0000,0,1.000000
TERM,8683.0000,8717.0000,0,1.000000
TERM,8718.0000,9059.0000,0,1.000000
TERM,9060.0000,9436.0000,0,1.000000
TERM,9437.0000,9543.0000,0,1.000000
TERM,9544.0000,9774.0000,0,1.000000
TERM,9775.0000,9923.0000,0,1.000000
TERM,9924.0000,10370.0000,0,1.000000
TERM,10371.0000,10652.0000,0,1.000000
TERM,10653.0000,10758.0000,0,1.000000
TERM,10759.0000,11240.0000,0,1.000000
TERM,11241.0000,11408.0000,0,1.000000
TERM,11409.0000,11647.0000,0,1.000000
TERM,11648.0000,11928.0000,0,1.000000
TERM,11929.0000,12093.0000,0,1.000000
TERM,12094.0000,12114.0000,0,1.000000
TERM,12115.0000,12271.0000,0,1.000000
TERM,12272.0000,12511.0000,0,1.000000
TERM,12512.0000,12999.0000,0,1.000000
TERM,13000.0000,13275.0000,0,1.000000
TERM,13276.0000,13518.0000,0,1.000000
TERM,13519.0000,13954.0000,4,1.000000
TERM,13955.0000,14332.0000,0,1.000000
TERM,14333.0000,14367.0000,0,1.000000
TERM,14368.0000,14775.0000,0,1.000000
TERM,14776.0000,14976.0000,0,1.000000
TERM,14977.0000,15362.0000,0,1.000000
TERM,15363.0000,15566.0000,0,1.000000
TERM,15567.0000,15674.0000,0,1.000000
TERM,15675.0000,15922.0000,0,1.000000
TERM,15923.0000,16391.0000,0,1.000000
TERM,16392.0000,16602.0000,0,1.000000
TERM,16603.0000,16899.0000,0,1.000000
TERM,16900.0000,17286.0000,0,1.000000
TERM,17287.0000,17569.0000,0,1.000000
TERM,17570.0000,17826.0000,3,1.000000
TERM,17827.0000,17878.0000,0,1.000000
TERM,17879.0000,18089.0000,0,1.000000
TERM,18090.0000,18421.0000,0,1.000000
TERM,18422.0000,18446.0000,0,1.000000
TERM,18447.0000,18736.0000,0,1.000000
TERM,18737.0000,18944.0000,0,1.000000
TERM,18945.0000,19287.0000,0,1.000000
TERM,19288.0000,19589.0000,0,1.000000
TERM,19590.0000,19640.0000,1,1.000000
TERM,19641.0000,19808.0000,2,1.000000
TERM,19809.0000,20227.0000,0,1.000000
TERM,20228.0000,20611.0000,0,1.000000
TERM,20612.0000,20789.0000,0,1.000000
TERM,20790.0000,21114.0000,0,1.000000
TERM,21115.0000,21315.0000,1,1.000000
TERM,21316.0000,21791.0000,0,1.000000
TERM,21792.0000,21804.0000,0,1.000000
TERM,21805.0000,22158.0000,0,1.000000
TERM,22159.0000,22419.0000,0,1.000000
TERM,22420.0000,22594.0000,0,1.000000
TERM,22595.0000,22770.0000,0,1.000000
TERM,22771.0000,23041.0000,0,1.000000
TERM,23042.0000,23418.0000,0,1.000000
TERM,23419.0000,23782.0000,0,1.000000
TERM,23783.0000,23964.0000,0,1.000000
TERM,23965.0000,24359.0000,0,1.000000
TERM,24360.0000,24851.0000,0,1.000000
TERM,24852.0000,25188.0000,0,1.000000
TERM,25189.0000,25664.0000,0,1.000000
TERM,25665.0000,25699.0000,0,1.000000
TERM,25700.0000,25914.0000,0,1.000000
TERM,25915.0000,26354.0000,0,1.000000
TERM,26355.0000,26538.0000,0,1.000000
TERM,26539.0000,26825.0000,0,1.000000
TERM,26826.0000,26926.0000,0,1.000000
TERM,26927.0000,27421.0000,1,1.000000
TERM,27422.0000,27735.0000,1,1.000000
TERM,27736.0000,28052.0000,0,1.000000
TERM,28053.0000,28537.0000,0,1.000000
TERM,28538.0000,28898.0000,0,1.000000
TERM,28899.0000,29076.0000,0,1.000000
