# version = csv_v1.0.0
# bname = f001436.csv
# duration = 3612.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,494.0000,0,1.000000
TERM,495.0000,665.0000,0,1.000000
TERM,666.0000,738.0000,0,1.000000
TERM,739.0000,842.0000,0,1.000000
TERM,843.0000,881.0000,0,1.000000
TERM,882.0000,1120.0000,4,1.000000
TERM,1121.0000,1405.0000,0,1.000000
TERM,1406.0000,1799.0000,0,1.000000
TERM,1800.0000,2291.0000,0,1.000000
TERM,2292.0000,2635.0000,0,1.000000
TERM,2636.0000,3111.0000,0,1.000000
TERM,3112.0000,3193.0000,0,1.000000
TERM,3194.0000,3294.0000,0,1.000000
TERM,3295.0000,3612.0000,0,1.000000
