# version = csv_v1.0.0
# bname = f001129.csv
# duration = 13089.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,177.0000,0,1.000000
TERM,178.0000,344.0000,0,1.000000
TERM,345.0000,658.0000,0,1.000000
TERM,659.0000,1068.0000,0,1.000000
TERM,1069.0000,1090.0000,0,1.000000
TERM,1091.0000,1263.0000,0,1.000000
TERM,1264.0000,1692.0000,0,1.000000
TERM,1693.0000,1729.0000,0,1.000000
TERM,1730.0000,1918.0000,0,1.000000
TERM,1919.0000,2281.0000,0,1.000000
TERM,2282.0000,2406.0000,0,1.000000
TERM,2407.0000,2683.0000,0,1.000000
TERM,2684.0000,2828.0000,0,1.000000
TERM,2829.0000,3211.0000,0,1.000000
TERM,3212.0000,3539.0000,1,1.000000
TERM,3540.0000,3634.0000,0,1.000000
TERM,3635.0000,4106.0000,4,1.000000
TERM,4107.0000,4462.0000,0,1.000000
TERM,4463.0000,4557.0000,0,1.000000
TERM,4558.0000,5052.0000,0,1.000000
TERM,5053.0000,5127.0000,0,1.000000
TERM,5128.0000,5562.0000,0,1.000000
TERM,5563.0000,5766.0000,0,1.000000
TERM,5767.0000,5981.0000,0,1.000000
TERM,5982.0000,6286.0000,0,1.000000
TERM,6287.0000,6757.0000,0,1.000000
TERM,6758.0000,7179.0000,0,1.000000
TERM,7180.0000,7428.0000,0,1.000000
TERM,7429.0000,7798.0000,0,1.000000
TERM,7799.0000,8273.0000,0,1.000000
TERM,8274.0000,8538.0000,0,1.000000
TERM,8539.0000,9007.0000,0,1.000000
TERM,9008.0000,9137.0000,0,1.000000
TERM,9138.0000,9284.0000,0,1.000000
TERM,9285.0000,9364.0000,0,1.000000
TERM,9365.0000,9778.0000,0,1.000000
TERM,9779.0000,9896.0000,0,1.000000
TERM,9897.0000,10364.0000,0,1.000000
TERM,10365.0000,10549.0000,0,1.000000
TERM,10550.0000,11029.0000,0,1.000000
TERM,11030.0000,11488.0000,0,1.000000
TERM,11489.0000,11622.0000,0,1.000000
TERM,11623.0000,11754.0000,0,1.000000
TERM,11755.0000,11991.0000,0,1.000000
TERM,11992.0000,12131.0000,4,1.000000
TERM,12132.0000,12577.0000,0,1.000000
TERM,12578.0000,12597.0000,0,1.000000
TERM,12598.0000,13089.0000,3,1.000000
