# version = csv_v1.0.0
# bname = f001329.csv
# duration = 10874.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,19.0000,0,1.000000
TERM,20.0000,158.0000,0,1.000000
TERM,159.0000,371.0000,0,1.000000
TERM,372.0000,560.0000,0,1.000000
TERM,561.0000,661.0000,0,1.000000
TERM,662.0000,764.0000,0,1.000000
TERM,765.0000,1244.0000,0,1.000000
TERM,1245.0000,1361.0000,0,1.000000
TERM,1362.0000,1769.0000,0,1.000000
TERM,1770.0000,2165.0000,0,1.000000
TERM,2166.0000,2610.0000,0,1.000000
TERM,2611.0000,3001.0000,0,1.000000
TERM,3002.0000,3024.0000,3,1.000000
TERM,3025.0000,3420.0000,0,1.000000
TERM,3421.0000,3881.0000,4,1.000000
TERM,3882.0000,4269.0000,0,1.000000
TERM,4270.0000,4391.0000,0,1.000000
TERM,4392.0000,4452.0000,0,1.000000
TERM,4453.0000,4559.0000,0,1.000000
TERM,4560.0000,4879.0000,0,1.000000
TERM,4880.0000,5127.0000,0,1.000000
TERM,5128.0000,5299.0000,0,1.000000
TERM,5300.0000,5356.0000,0,1.000000
TERM,5357.0000,5780.0000,0,1.000000
TERM,5781.0000,6280.0000,0,1.000000
TERM,6281.0000,6418.0000,0,1.000000
TERM,6419.0000,6474.0000,0,1.000000
TERM,6475.0000,6965.0000,0,1.000000
TERM,6966.0000,7437.0000,0,1.000000
TERM,7438.0000,7779.0000,0,1.000000
TERM,7780.0000,8113.0000,0,1.000000
TERM,8114.0000,8464.0000,0,1.000000
TERM,8465.0000,8911.0000,0,1.000000
TERM,8912.0000,9120.0000,0,1.000000
TERM,9121.0000,9204.0000,0,1.000000
TERM,9205.0000,9384.0000,0,1.000000
TERM,9385.0000,9633.0000,0,1.000000
TERM,9634.0000,9687.0000,0,1.000000
TERM,9688.0000,10061.0000,0,1.000000
TERM,10062.0000,10560.0000,4,1.000000
TERM,10561.0000,10843.0000,0,1.000000
TERM,10844.0000,10874.0000,0,1.000000
