# version = csv_v1.0.0
# bname = f001287.csv
# duration = 17823.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,98.0000,0,1.000000
TERM,99.0000,247.0000,0,1.000000
TERM,248.0000,539.0000,0,1.000000
TERM,540.0000,769.0000,0,1.000000
TERM,770.0000,1176.0000,0,1.000000
TERM,1177.0000,1295.0000,0,1.000000
TERM,1296.0000,1414.0000,0,1.000000
TERM,1415.0000,1463.0000,0,1.000000
TERM,1464.0000,1661.0000,0,1.000000
TERM,1662.0000,1817.0000,1,1.000000
TERM,1818.0000,1859.0000,0,1.000000
TERM,1860.0000,2209.0000,0,1.000000
TERM,2210.0000,2428.0000,0,1.000000
TERM,2429.0000,2469.0000,0,1.000000
TERM,2470.0000,2687.0000,0,1.000000
TERM,2688.0000,2776.0000,0,1.000000
TERM,2777.0000,3177.0000,4,1.000000
TERM,3178.0000,3464.0000,0,1.000000
TERM,3465.0000,3707.0000,0,1.000000
TERM,3708.0000,4105.0000,0,1.000000
TERM,4106.0000,4262.0000,1,1.000000
TERM,4263.0000,4761.0000,0,1.000000
TERM,4762.0000,4966.0000,0,1.000000
TERM,4967.0000,5369.0000,0,1.000000
TERM,5370.0000,5771.0000,0,1.000000
TERM,5772.0000,5945.0000,0,1.000000
TERM,5946.0000,5998.0000,0,1.000000
TERM,5999.0000,6364.0000,0,1.000000
TERM,6365.0000,6413.0000,0,1.000000
TERM,6414.0000,6700.0000,0,1.000000
TERM,6701.0000,6860.0000,0,1.000000
TERM,6861.0000,7044.0000,0,1.000000
TERM,7045.0000,7530.0000,0,1.000000
TERM,7531.0000,7867.0000,0,1.000000
TERM,7868.0000,8347.0000,0,1.000000
TERM,8348.0000,8584.0000,1,1.000000
TERM,8585.0000,8757.0000,0,1.000000
TERM,8758.0000,8773.0000,0,1.000000
TERM,8774.0000,9139.0000,0,1.000000
TERM,9140.0000,9479.0000,0,1.000000
TERM,9480.0000,9773.0000,0,1.000000
TERM,9774.0000,10257.0000,0,1.000000
TERM,10258.0000,10357.0000,0,1.000000
TERM,10358.0000,10802.0000,0,1.000000
TERM,10803.0000,11175.0000,0,1.000000
TERM,11176.0000,11557.0000,0,1.000000
TERM,11558.0000,11837.0000,2,1.000000
TERM,11838.0000,11962.0000,0,1.000000
TERM,11963.0000,12222.0000,0,1.000000
TERM,12223.0000,12284.0000,0,1.000000
TERM,12285.0000,12668.0000,0,1.000000
TERM,12669.0000,13134.0000,0,1.000000
TERM,13135.0000,13302.0000,0,1.000000
TERM,13303.0000,13739.0000,0,1.000000
TERM,13740.0000,13774.0000,0,1.000000
TERM,13775.0000,14086.0000,0,1.000000
TERM,14087.0000,14290.0000,0,1.000000
TERM,14291.0000,14563.0000,0,1.000000
TERM,14564.0000,14803.0000,0,1.000000
TERM,14804.0000,15158.0000,0,1.000000
TERM,15159.0000,15352.0000,0,1.000000
TERM,15353.0000,15769.0000,0,1.000000
TERM,15770.0000,16118.0000,0,1.000000
TERM,16119.0000,16480.0000,0,1.000000
TERM,16481.0000,16897.0000,0,1.000000
TERM,16898.0000,17099.0000,0,1.000000
TERM,17100.0000,17153.0000,0,1.000000
TERM,17154.0000,17372.0000,0,1.000000
TERM,17373.0000,17729.0000,0,1.000000
TERM,17730.0000,17823.0000,0,1.000000
