# version = csv_v1.0.0
# bname = f001095.csv
# duration = 10897.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,367.0000,0,1.000000
TERM,368.0000,853.0000,0,1.000000
TERM,854.0000,1073.0000,0,1.000000
TERM,1074.0000,1193.0000,0,1.000000
TERM,1194.0000,1602.0000,0,1.000000
TERM,1603.0000,1905.0000,0,1.000000
TERM,1906.0000,2247.0000,0,1.000000
TERM,2248.0000,2399.0000,0,1.000000
TERM,2400.0000,2435.0000,0,1.000000
TERM,2436.0000,2593.0000,0,1.000000
TERM,2594.0000,2767.0000,0,1.000000
TERM,2768.0000,3187.0000,0,1.000000
TERM,3188.0000,3198.0000,0,1.000000
TERM,3199.0000,3574.0000,0,1.000000
TERM,3575.0000,3650.0000,3,1.000000
TERM,3651.0000,3801.0000,0,1.000000
TERM,3802.0000,4002.0000,1,1.000000
TERM,4003.0000,4224.0000,0,1.000000
TERM,4225.0000,4390.0000,0,1.000000
TERM,4391.0000,4548.0000,0,1.000000
TERM,4549.0000,4865.0000,0,1.000000
TERM,4866.0000,5081.0000,0,1.000000
TERM,5082.0000,5402.0000,0,1.000000
TERM,5403.0000,5552.0000,0,1.000000
TERM,5553.0000,5846.0000,0,1.000000
TERM,5847.0000,6062.0000,0,1.000000
TERM,6063.0000,6076.0000,0,1.000000
TERM,6077.0000,6509.0000,0,1.000000
TERM,6510.0000,6713.0000,0,1.000000
TERM,6714.0000,6988.0000,0,1.000000
TERM,6989.0000,7162.0000,0,1.000000
TERM,7163.0000,7543.0000,0,1.000000
TERM,7544.0000,7570.0000,0,1.000000
TERM,7571.0000,7651.0000,0,1.000000
TERM,7652.0000,7817.0000,0,1.000000
TERM,7818.0000,7893.0000,0,1.000000
TERM,7894.0000,8184.0000,0,1.000000
TERM,8185.0000,8577.0000,0,1.000000
TERM,8578.0000,8902.0000,0,1.000000
TERM,8903.0000,9124.0000,0,1.000000
TERM,9125.0000,9516.0000,0,1.000000
TERM,9517.0000,9598.0000,0,1.000000
TERM,9599.0000,9861.0000,0,1.000000
TERM,9862.0000,10002.0000,0,1.000000
TERM,10003.0000,10287.0000,1,1.000000
TERM,10288.0000,10518.0000,0,1.000000
TERM,10519.0000,10781.0000,0,1.000000
TERM,10782.0000,10897.0000,2,1.000000
