# version = csv_v1.0.0
# bname = f001818.csv
# duration = 3453.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,440.0000,0,1.000000
TERM,441.0000,738.0000,0,1.000000
TERM,739.0000,1103.0000,0,1.000000
TERM,1104.0000,1314.0000,0,1.000000
TERM,1315.0000,1479.0000,0,1.000000
TERM,1480.0000,1549.0000,1,1.000000
TERM,1550.0000,1989.0000,0,1.000000
TERM,1990.0000,2023.0000,0,1.000000
TERM,2024.0000,2244.0000,0,1.000000
TERM,2245.0000,2334.0000,0,1.000000
TERM,2335.0000,2709.0000,0,1.000000
TERM,2710.0000,3161.0000,0,1.000000
TERM,3162.0000,3308.0000,0,1.000000
TERM,3309.0000,3453.0000,0,1.000000
